"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"204","ratio_quantity.F81674",3,21,21,22,22,22,-43062.2524270551,-0.667566471580005,35.1912269516878,20997.2606387243,19773.5962155946,1223.66442312977,0.0582773364670731
"205","ratio_quantity.F81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.F81679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.F81681",2,45,45,45,45,45,-18470.0637962233,-0.338949058256535,1.4512018872532,72962.2163669618,60234.7909422451,12727.4254247167,0.174438580109799
"208","ratio_quantity.F81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.F81684",3,12,12,12,12,58,-14018.9486459573,-0.394065300918261,8.68409254941943,35272.6617765482,33658.3366681758,1614.32510837237,0.0457670339312383
"210","ratio_quantity.F81688",1,30,30,30,30,30,-255.434513522083,-0.0109381014801825,0.516129032258065,23608.1629540906,15689.693034906,7918.46991918457,0.335412371330338
"211","ratio_quantity.F81690",5,33,33,42,42,40,23115.9237748382,0.591668016468109,4.50754767126087,30458.2840554297,35586.5545609688,-5128.27050553903,-0.168370302680424
"212","ratio_quantity.F81691",2,12,12,18,18,18,-248.865859821741,-0.0102294552476493,0.635803929712518,22675.293419461,21892.455037401,782.838382059912,0.0345238479422738
"213","ratio_quantity.F81696",3,23,23,24,24,24,-20259.6973875868,-0.402844551955645,2.2206454761666,28590.2766724872,19466.9395144279,9123.33715805928,0.319106291365092
"214","ratio_quantity.F81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.F81698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.F81700",1,18,18,18,18,18,-219.105937981923,-0.00536796431651683,0.511627906976744,41036.4297990496,31614.874465827,9421.55533322268,0.229590034497613
"217","ratio_quantity.F81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.F81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.F81708",3,13,13,13,13,13,13945.1527585156,0.590529002726194,1.03539494111612,9669.52610422846,23137.9642863614,-13468.4381821329,-1.39287469075068
"220","ratio_quantity.F81711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.F81713",2,23,23,23,23,23,-558.804739041962,-0.0501978239621406,0.560362131686236,11690.8557909643,4710.31061828666,6980.54517267768,0.597094455486554
"222","ratio_quantity.F81716",2,32,32,34,34,34,-383.539951770849,-0.0127400790370495,0.543403490901798,26691.7271683101,23162.6740963989,3529.05307191117,0.132215238439162
"223","ratio_quantity.F81718",2,30,30,30,30,30,-14713.9978301782,-3.2155764671178,1.25502497071923,19289.8485308666,846.146845772921,18443.7016850937,0.956135122345883
"224","ratio_quantity.F81720",3,14,14,16,16,14,-15743.4606757643,-2.69709210737186,3.13289812366566,21580.6586834754,382.505488843977,21198.1531946315,0.982275541518255
"225","ratio_quantity.F81721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.F81724",2,9,9,9,9,9,1122.73327534238,0.0357074792066591,0.528334306569384,30319.7908200859,77.4396455267415,30242.3511745592,0.997445904360414
"227","ratio_quantity.F81725",1,31,31,31,31,31,-729.835055485185,-0.02143644338442,0.533333333333333,34776.2970733228,12881.2454087673,21895.0516645555,0.629596981484018
"228","ratio_quantity.F81729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.F81730",1,6,6,6,6,6,142.872344439253,0.0054387582603592,0.509090909090909,26126.4225202707,33984.4014644296,-7857.97894415891,-0.300767506077885
"230","ratio_quantity.F81732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.F81733",2,35,35,35,35,35,-15994.0373487511,-0.905449507876927,0.998764523568633,33658.2330986096,0.648724976432277,33657.5843736332,0.999980726113146
"232","ratio_quantity.F81737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.F81738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.F81739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.F81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.F81741",3,36,36,44,44,44,-39189.6064688392,-0.321166244489995,0.665662442591189,114056.816230196,55183.7238618056,58873.0923683901,0.516173380199998
"237","ratio_quantity.F81742",2,26,26,26,26,26,-816.68887947406,-0.0606280478956958,0.552883570357942,14287.1684317613,0.366237390933293,14286.8021943703,0.999974365991926
"238","ratio_quantity.F81743",2,26,26,NA,NA,26,-1671.35805584746,-0.041540507676686,0.531800302506793,41905.7737942348,18.6684433075814,41887.1053509273,0.999554513814749
"239","ratio_quantity.F81744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.F81746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.F81749",1,27,27,27,27,27,-241.57834999378,-0.00854557165306899,0.529411764705882,28510.9978577012,20297.3339579127,8213.66389978852,0.288087563289894
"242","ratio_quantity.F81751",2,16,16,16,16,16,2021.48586867338,0.0549305055724502,0.713545665825503,34779.3017375349,40445.3325621626,-5666.03082462766,-0.162913875252208
"243","ratio_quantity.F81755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.F81756",2,21,21,21,21,21,13477.913713849,0.699295747913098,0.670426886825395,5795.63936304446,179.32492433599,5616.31443870847,0.969058646837234
"245","ratio_quantity.F81757",3,36,36,36,36,36,18496.2224943203,0.300029792624279,2.86297815864759,43151.7303057629,49612.2135750651,-6460.48326930225,-0.149715509054325
"246","ratio_quantity.F81758",2,43,43,43,43,43,769955.1587827,0.960762613904043,0.999999999999997,31444.8412172998,801400,-769955.1587827,-24.4858974946612
"247","ratio_quantity.F82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.F82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.F82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.F82005",1,4,4,4,4,4,-142.92629021394,-0.00851733569117527,0.508771929824561,16923.559976171,8776.76143397641,8146.79854219458,0.481387991277579
"251","ratio_quantity.F82006",2,18,18,39,39,39,-483.451748775637,-0.0199755569771246,0.520267501541063,23784.191633465,21925.7178777773,1858.47375568769,0.0781390338729348
"252","ratio_quantity.F82007",2,22,22,24,24,24,-273.382478776466,-0.0100235838416637,0.620718601302105,23097.2076453528,21335.4916071804,1761.71603817238,0.0762739836443754
"253","ratio_quantity.F82008",2,6,6,7,7,7,-178.911202033862,-0.00580915149739158,0.538351300389043,25789.6031298323,21136.9593511993,4652.64377863301,0.180407730790205
"254","ratio_quantity.F82009",2,6,6,6,6,6,1444.42784426875,0.055760281986922,0.618196687547491,24459.8142577981,26796.3325105877,-2336.51825278953,-0.0955247749702194
"255","ratio_quantity.F82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.F82011",1,15,15,15,15,15,-1701.13832746226,-0.0188111231229499,0.521739130434782,92133.7146464612,13881.3515831974,78252.3630632638,0.849334723597508
"257","ratio_quantity.F82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.F82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.F82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.F82015",3,16,16,18,18,18,-1075.4083032885,-0.038340273263454,0.744520028311082,22089.7180743514,17756.4230826988,4333.29499165263,0.196167962717644
"261","ratio_quantity.F82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.F82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.F82018",3,7,7,10,10,10,-4979.25484913881,-0.232051269321742,1.26071083609276,17367.2498415675,13417.688446053,3949.56139551452,0.227414324751722
"264","ratio_quantity.F82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.F82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.F82022",1,29,29,NA,NA,29,-383.359715922192,-0.0111931847617135,0.53125,34632.7466494321,22365.2357399219,12267.5109095102,0.354217094984909
"267","ratio_quantity.F82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.F82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.F82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.F82028",1,12,12,12,12,12,-236.42353161152,-0.00908226381804252,0.510204081632653,26267.7672965712,14683.0142476067,11584.7530489645,0.441025417888359
"271","ratio_quantity.F82030",2,28,28,29,29,29,273.682407442186,0.0127855226826847,0.623085497220332,27967.2991452207,30163.4857734051,-2196.1866281844,-0.0785269473745271
"272","ratio_quantity.F82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.F82033",2,19,19,19,19,19,-885.459676088062,-0.0489800890675515,0.622508551550663,18963.4112058795,11851.3829945209,7112.02821135862,0.375039497595959
"274","ratio_quantity.F82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.F82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.F82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.F82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.F82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.F82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.F82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.F82053",5,23,23,28,28,28,-28388.5465477874,-0.86429307904197,14.6622845766127,16973.7591905737,15037.597987355,1936.16120321872,0.114067908085674
"282","ratio_quantity.F82055",3,6,6,8,8,8,-11017.6967912496,-0.376137212294718,8.27536180303785,19047.0919668685,17715.7064572701,1331.38550959846,0.0698996734994684
"283","ratio_quantity.F82604",1,10,10,10,10,10,-240.684749505998,-0.00732681701744125,0.509803921568627,33090.5223983862,20815.6001735803,12274.9222248059,0.370949786679842
"284","ratio_quantity.F82607",1,4,4,4,4,4,-59.7831004506322,-0.00471223804349631,0.508771929824561,12746.5573887621,9338.92066307608,3407.63672568604,0.267337809084855
"285","ratio_quantity.F82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.F82610",2,47,47,47,47,47,-1855.47002430144,-0.184003818393361,0.62258598804326,11939.3369815341,8959.07391757877,2980.2630639553,0.249617132723928
"287","ratio_quantity.F82612",3,19,19,21,21,19,1960.40688795727,0.163567007534234,0.934956401869086,10024.9373297449,12121.7269597621,-2096.78963001717,-0.209157380345492
"288","ratio_quantity.F82614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.F82619",2,38,38,38,38,38,-9571.19168655158,-1.3023630450892,1.63963120335792,16920.2881789939,11082.8829948586,5837.40518413534,0.344994430495712
"290","ratio_quantity.F82621",1,25,25,25,25,25,-216.51794341668,-0.00858039654007927,0.527777777777778,25450.543248112,17655.8972851115,7794.64596300049,0.306266388383624
"291","ratio_quantity.F82624",2,23,23,23,23,23,-627.321545260355,-0.0406952623901503,0.500438400920246,16042.4216924507,14788.8777115995,1253.54398085116,0.0781393236559203
"292","ratio_quantity.F82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.F82627",3,8,8,11,11,11,-1327.99285745328,-0.0764782224216511,3.04574732454055,15443.0272808978,15007.0118416808,436.015439216933,0.0282338061887815
"294","ratio_quantity.F82630",1,3,3,3,3,3,-140.243098012262,-0.00669555441550163,0.517241379310345,21085.9466662738,12951.8469815626,8134.09968471119,0.385759283822973
"295","ratio_quantity.F82634",2,3,3,3,3,3,-669.738622255428,-0.0367300280224627,0.568210689205363,18903.8282299694,9474.38756679491,9429.44066317445,0.498811169275512
"296","ratio_quantity.F82638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.F82639",2,21,21,24,24,21,1605.02319884208,0.24176055024905,11.8607181754153,5033.87300315887,5169.19560125996,-135.322598101095,-0.02688240208209
"298","ratio_quantity.F82642",2,14,14,14,14,14,8511.46214925472,0.349580198692672,1.56631410664845,15836.2045123156,21270.2755668548,-5434.07105453916,-0.343142263053823
"299","ratio_quantity.F82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.F82648",3,5,5,14,14,14,-36779.0390912899,-0.401449432760062,0.965764939759449,85878.5157249865,47795.7094673368,38082.8062576497,0.443449749173639
"301","ratio_quantity.F82649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.F82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.F82653",1,51,51,51,51,51,-2396.23730955437,-0.259360552441357,0.6,11635.2572260321,1197.11865477719,10438.1385712549,0.897112832873276
"304","ratio_quantity.F82660",4,22,22,22,22,22,17482.1860943591,0.391386034387194,6.86331277981207,27185.1871851488,29732.3807424322,-2547.19355728343,-0.0936978487562138
"305","ratio_quantity.F82661",2,17,17,17,17,17,813.258584963871,0.0520154675092233,0.91000127861513,14821.6789424104,16609.0579364301,-1787.3789940197,-0.120592208275767
"306","ratio_quantity.F82663",1,12,12,12,12,12,-581.986436767943,-0.0119122281197261,0.510204081632653,49438.2063578927,20920.8709562635,28517.3354016292,0.576827872661616
"307","ratio_quantity.F82665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.F82666",2,24,24,24,24,24,-11057.2694034885,-0.505363562484828,0.756000137209221,32937.1005276812,18311.0854527284,14626.0150749528,0.444058974245797
"309","ratio_quantity.F82668",2,44,44,44,44,44,-19816.2779113888,-4.51498661052148,0.999999999999997,24205.2782829979,4389.00037160908,19816.2779113888,0.818675897038045
"310","ratio_quantity.F82670",1,41,41,41,41,41,558.761105866232,0.0312423719852596,0.55,17325.9598791429,28501.1819964675,-11175.2221173246,-0.644998729956513
"311","ratio_quantity.F82671",1,2,2,2,2,2,-181.966699817238,-0.00668356160859272,0.508474576271186,27407.9743995581,16671.9391103411,10736.035289217,0.391712102934179
"312","ratio_quantity.F82674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.F82675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.F82676",1,41,41,41,41,41,204.319923104648,0.0105535250491672,0.55,19156.028600517,23242.4270626099,-4086.39846209295,-0.213321797921238
"315","ratio_quantity.F82677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.F82678",2,19,19,19,19,19,8583.20273748279,0.536071556152544,0.523711357720673,7428.09769241797,23817.2834737597,-16389.1857813417,-2.2063772529635
"317","ratio_quantity.F82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.F82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.F82686",1,22,22,22,22,22,-195.197091265039,-0.0164405338900345,0.512820512820513,12068.1139059288,4455.42734659223,7612.68655933653,0.630809969037217
"320","ratio_quantity.F83002",1,35,35,35,35,35,-165.271216296099,-0.0093461961924757,0.538461538461538,17848.5311107495,13551.4794870509,4297.05162369856,0.240750994971828
"321","ratio_quantity.F83003",3,7,7,10,10,10,-1899.71830055704,-0.161832730098562,0.652128449149018,9689.11960999081,3862.91066898836,5826.20894100245,0.601314585382435
"322","ratio_quantity.F83004",1,21,21,21,21,21,-413.824595369901,-0.0171580772585328,0.525,24532.1794165142,7979.19560171818,16552.983814796,0.674745750622268
"323","ratio_quantity.F83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.F83006",3,19,19,22,22,22,-1310.43626870769,-0.0704092425238225,0.880715593273703,16353.874850207,14865.9526665692,1487.92218363784,0.0909828525206673
"325","ratio_quantity.F83007",1,8,8,8,8,8,359.397902169756,0.0126458153640191,0.509433962264151,28060.9049272029,47108.9937422,-19048.0888149971,-0.678812349937133
"326","ratio_quantity.F83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.F83010",2,7,7,NA,NA,7,-174.668764564729,-0.0145020812092326,0.598005864590091,12219.0617068362,10466.5494833871,1752.51222344909,0.14342445152467
"328","ratio_quantity.F83011",1,34,34,34,34,34,-189.368448546725,-0.0142181408921633,0.518518518518518,13508.1595607589,8395.2114499973,5112.94811076157,0.378508122277046
"329","ratio_quantity.F83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.F83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.F83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.F83018",2,27,27,31,31,31,181.192991003907,0.00989612087323324,0.575644528849472,19117.6045019592,21320.9624311353,-2203.35792917614,-0.115252825161769
"333","ratio_quantity.F83019",1,4,4,4,4,4,-155.688986056267,-0.00675138440616061,0.508771929824561,23215.994353086,14341.7221478788,8874.2722052072,0.382248206570035
"334","ratio_quantity.F83020",2,18,18,18,18,18,2127.56913488074,0.15807047627348,0.58152238018559,11332.0546040887,25966.5327075917,-14634.478103503,-1.29142318977379
"335","ratio_quantity.F83021",1,23,23,23,23,23,-238.667246095987,-0.0132425332328767,0.526315789473684,18261.4459621394,9192.09061049184,9069.35535164752,0.496639497795005
"336","ratio_quantity.F83022",1,10,10,10,10,10,-84.1624165700415,-0.00765139889958311,0.509803921568627,11083.774079037,6791.49083396493,4292.28324507212,0.387258276329377
"337","ratio_quantity.F83023",1,2,2,2,2,2,-99.4000801196401,-0.0052225395603811,0.508474576271187,19132.3014053107,13267.6966782519,5864.60472705877,0.306528974367448
"338","ratio_quantity.F83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.F83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.F83030",2,19,19,19,19,19,-4213.99741538795,-0.482352108000992,1.00672994950047,12950.3486108911,8.61916247860063,12941.7294484125,0.999334445524397
"341","ratio_quantity.F83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.F83033",2,17,17,NA,NA,17,692.728182024136,0.0278309063796009,0.527572706084834,24197.8798555165,33389.2144682461,-9191.33461272959,-0.3798404929527
"343","ratio_quantity.F83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.F83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.F83042",1,35,35,NA,NA,35,-261.887572327567,-0.022098893853844,0.538461538461538,12112.597117322,5303.52023680523,6809.07688051675,0.562148382759237
"346","ratio_quantity.F83043",2,53,53,NA,NA,53,363.879881996131,0.641215740158642,6.14603414084174,203.604443803645,262.810083352255,-59.2056395486106,-0.29078756063747
"347","ratio_quantity.F83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.F83045",2,22,22,23,23,22,4984.00804585375,0.290477620543102,23.7424094185597,12173.9679680478,12383.888029571,-209.920061523242,-0.0172433558289463
"349","ratio_quantity.F83048",2,19,19,19,19,19,-1130.37059451951,-0.0782294412690589,0.50701426742456,19507.1747745689,8359.84947087127,11147.3253036976,0.571447451131169
"350","ratio_quantity.F83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.F83051",2,9,9,9,9,9,-767.260063892489,-0.0412355946334163,0.556754633679256,19374.0019021858,657.15800876608,18716.8438934197,0.966080419931623
"352","ratio_quantity.F83052",1,40,40,40,40,40,468.596973712849,0.0458064400956043,0.523809523809524,9761.33953160874,19601.8759795786,-9840.53644796983,-1.00811332462155
"353","ratio_quantity.F83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.F83055",1,5,5,5,5,5,-231.166650041494,-0.0112761973342604,0.517857142857143,20731.5750048281,7786.2426025044,12945.3324023237,0.624425901037856
"355","ratio_quantity.F83056",2,12,12,12,12,12,-15397.0461511241,-1.46063949150965,1.49135967803753,25938.3509978186,15614.1841466771,10324.1668511415,0.398027108662757
"356","ratio_quantity.F83057",1,18,18,18,18,18,-186.208022355649,-0.0110096870150827,0.511627906976744,17099.3157338241,9092.37077253119,8006.94496129291,0.46826113313145
"357","ratio_quantity.F83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.F83059",1,35,35,35,35,35,-221.673574971394,-0.0125716154213149,0.538461538461538,17854.5367784982,12091.0238292419,5763.51294925625,0.322803835280517
"359","ratio_quantity.F83060",3,4,4,4,4,4,1784.98663980546,0.099976188641895,0.561455165166092,16069.1310661526,19248.3459893556,-3179.21492320298,-0.197846100707931
"360","ratio_quantity.F83061",2,27,27,34,34,27,-353.813382393169,-0.0584618800311541,20.1452159879701,6405.84903715869,6388.28589052355,17.5631466351333,0.00274173595619472
"361","ratio_quantity.F83063",2,4,4,4,4,4,-23699.2985770045,-1.37331313286767,1.01553559444209,40956.3232204062,17619.5749008907,23336.7483195155,0.569795979827802
"362","ratio_quantity.F83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.F83615",1,2,2,2,2,2,-145.350834605025,-0.0099612712966344,0.508474576271187,14736.9456498305,6161.24640813405,8575.69924169649,0.581918359846506
"364","ratio_quantity.F83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.F83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.F83632",2,19,19,19,19,19,5817.35889195803,0.346235689160581,1.27583197368517,10984.3720505156,15544.0311686007,-4559.65911808504,-0.415104213250952
"367","ratio_quantity.F83633",1,19,19,19,19,19,-420.53824998568,-0.0119708355252587,0.523809523809524,35550.7719833233,17888.1654839248,17662.6064993986,0.496827649978571
"368","ratio_quantity.F83635",2,28,28,28,28,28,-4020.38333434448,-2.31166017312237,4.47734741327328,5759.55909256768,4861.62043307794,897.93865948974,0.155904062282904
"369","ratio_quantity.F83652",2,25,25,25,25,25,-908.017260190229,-0.0594854186003245,0.517695875299637,16172.5523606506,9156.7169753315,7015.83538531905,0.433811264225014
"370","ratio_quantity.F83658",3,6,6,9,9,6,-4922.81301070753,-0.330008910143158,1.76435855548658,19840.0254234633,17049.882232104,2790.14319135932,0.140632037097071
"371","ratio_quantity.F83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.F83664",2,27,27,27,27,27,-385.549293952838,-0.0396279038205371,0.559866289386479,10114.7869467663,5982.91509169883,4131.87185506742,0.408498159853817
