"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1299","ratio_quantity.N82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","ratio_quantity.N82106",3,4,4,10,10,10,-2715.01615248544,-0.0726338545975196,0.821128661508988,34496.095831047,31189.6515674939,3306.44426355314,0.095849810939396
"1301","ratio_quantity.N82107",1,2,2,2,2,2,145.553999194791,0.00864334568864866,0.508474576271186,16694.4526877931,25282.1386402858,-8587.6859524927,-0.514403563452665
"1302","ratio_quantity.N82108",3,20,20,30,30,30,-12110.120703528,-0.626038270002965,4.38197264734762,18083.8608313337,15320.2377606013,2763.62307073237,0.15282262435596
"1303","ratio_quantity.N82109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","ratio_quantity.N82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","ratio_quantity.N82113",3,9,9,30,30,9,-996.217928467745,-0.0190919219272229,0.505707013216966,53176.2934737827,31506.8348213601,21669.4586524227,0.407502239002541
"1306","ratio_quantity.N82115",1,33,33,33,33,33,-440.618898495272,-0.00834123963603939,0.535714285714286,53264.769470974,40927.4403131064,12337.3291578676,0.231622689451246
"1307","ratio_quantity.N82116",2,30,30,30,30,30,-1736.97294343414,-0.0464261467174814,0.523297429262941,39150.6517913514,35831.3674870493,3319.28430430214,0.084782351057445
"1308","ratio_quantity.N82117",2,13,13,15,15,15,-65.2677104448928,-0.00843529114145438,0.59951510337217,6508.46935257955,5964.13185317568,544.337499403875,0.0836352558360183
"1309","ratio_quantity.N82617",2,25,25,26,26,26,-171.580876252203,-0.0112778196306482,0.548160124495825,12651.8163149114,9208.68071560054,3443.13559931083,0.272145557097028
"1310","ratio_quantity.N82621",2,34,34,35,35,34,15649.7113493478,0.324449466610662,10.9173513419211,32584.9537059885,34018.4251460122,-1433.47144002362,-0.0439918206715198
"1311","ratio_quantity.N82623",4,45,45,48,48,48,-248888.888888889,-7.67079741644456,4.21861992590156,58997.7038132203,248888.888888889,-189891.185075669,-3.21861992590155
"1312","ratio_quantity.N82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","ratio_quantity.N82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","ratio_quantity.N82645",3,24,24,28,28,24,-5463.34015218755,-0.104475990168461,0.730364782336414,57756.1219040358,42795.5425214688,14960.5793825669,0.259030192633511
"1315","ratio_quantity.N82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","ratio_quantity.N82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","ratio_quantity.N82648",1,20,20,20,20,20,244.655698074375,0.00853062712022805,0.51219512195122,28435.0292332058,38465.9128542552,-10030.8836210494,-0.352765018765499
"1318","ratio_quantity.N82650",1,14,14,14,14,14,195.394076343944,0.00696557063941268,0.51063829787234,27856.0157016809,37039.5372898462,-9183.52158816535,-0.329678216960913
"1319","ratio_quantity.N82651",2,29,29,29,29,29,4244.20903047247,0.12721966676279,0.661256011690554,29117.056082618,48372.271712137,-19255.2156295191,-0.661303655660913
"1320","ratio_quantity.N82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","ratio_quantity.N82662",2,5,5,5,5,5,1346.61296670026,0.0285780332361154,0.538391503611737,45773.9483250574,50776.3042599734,-5002.35593491603,-0.109283907505476
"1322","ratio_quantity.N82663",1,23,23,23,23,23,-435.540782932568,-0.00578791110334368,0.526315789473684,75685.622402354,59135.0726509164,16550.5497514376,0.218674950751582
"1323","ratio_quantity.N82664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","ratio_quantity.N82665",3,54,54,55,55,55,-84520.4579639363,-0.882269223195844,1.50468153699541,54266.196190023,731.3266443701,53534.8695456529,0.986523347945575
"1325","ratio_quantity.N82668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","ratio_quantity.N82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327","ratio_quantity.N82670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","ratio_quantity.N82671",1,31,31,31,31,31,488.248328670822,0.0112700910884252,0.533333333333333,42834.2345900584,57481.6844501831,-14647.4498601247,-0.341956614850409
"1329","ratio_quantity.N82676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","ratio_quantity.N82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","ratio_quantity.N83001",1,42,42,42,42,42,579.578883588586,0.00960273822477797,0.526315789473684,59776.0061612163,70788.0049493995,-11011.9987881831,-0.184221052816471
"1332","ratio_quantity.N83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","ratio_quantity.N83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","ratio_quantity.N83005",1,11,11,11,11,11,178.599946276317,0.00294792666960652,0.52,60406.3352618156,69336.3325756314,-8929.99731381584,-0.147832131764178
"1335","ratio_quantity.N83006",1,4,4,4,4,4,277.443164203442,0.00480804502751041,0.508771929824561,57426.5014985406,73240.7618581368,-15814.2603595962,-0.275382618598107
"1336","ratio_quantity.N83007",2,32,32,32,32,32,-2642.29898931444,-0.042911857959564,0.678826230435414,64217.3301101827,56432.4247224825,7784.90538770022,0.121227484455412
"1337","ratio_quantity.N83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338","ratio_quantity.N83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","ratio_quantity.N83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340","ratio_quantity.N83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","ratio_quantity.N83013",1,5,5,5,5,5,326.776143583029,0.00881596615287486,0.517857142857143,36739.625645683,55039.0896863326,-18299.4640406496,-0.498085206886148
"1342","ratio_quantity.N83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343","ratio_quantity.N83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","ratio_quantity.N83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","ratio_quantity.N83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","ratio_quantity.N83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","ratio_quantity.N83020",1,2,2,2,2,2,241.428726530887,0.00404829425261541,0.508474576271186,59395.7200244303,73640.0148897526,-14244.2948653223,-0.239820223737728
"1348","ratio_quantity.N83021",1,4,4,4,4,4,295.979989136937,0.00303856205617524,0.508771929824562,97111.9332491066,113982.792629912,-16870.8593808054,-0.173725914172969
"1349","ratio_quantity.N83022",1,2,2,2,2,2,166.329596724672,0.00298537021859653,0.508474576271186,55548.5682369068,65362.0144436624,-9813.44620675565,-0.176664251091094
"1350","ratio_quantity.N83023",1,22,22,22,22,22,-461.906640327186,-0.00644242135470886,0.512820512820513,72159.58285481,54145.2238820497,18014.3589727602,0.249646107420083
"1351","ratio_quantity.N83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","ratio_quantity.N83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","ratio_quantity.N83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354","ratio_quantity.N83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","ratio_quantity.N83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356","ratio_quantity.N83030",1,43,43,43,43,43,453.490778938694,0.0137773897652521,0.555555555555555,32462.0895062648,40624.9235271613,-8162.8340208965,-0.251457442975788
"1357","ratio_quantity.N83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","ratio_quantity.N83032",2,11,11,11,11,11,1702.02090102057,0.029593540032562,0.605136181531316,55811.2370312112,67061.7353683858,-11250.4983371746,-0.201581239471238
"1359","ratio_quantity.N83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","ratio_quantity.N83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","ratio_quantity.N83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","ratio_quantity.N83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363","ratio_quantity.N83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","ratio_quantity.N83047",1,28,28,28,28,28,343.253927455809,0.0121038215738449,0.515151515151515,28015.8825123562,39343.2621183979,-11327.3796060417,-0.404319928206646
"1365","ratio_quantity.N83049",2,8,8,8,8,8,533.380877660606,0.0210610264086432,0.582497814672555,24792.1121591704,31201.8634914103,-6409.75133223991,-0.258539945733062
"1366","ratio_quantity.N83050",2,36,36,NA,NA,36,13840.988030618,0.234487815922447,2.87022454650236,45185.4819638643,50007.7485866917,-4822.26662282734,-0.106721593158701
"1367","ratio_quantity.N83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","ratio_quantity.N83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","ratio_quantity.N83055",4,5,5,6,6,5,28785.5511815142,0.440815160303712,1.62810821960881,36515.1774995992,54195.544710343,-17680.3672107438,-0.484192284453167
"1370","ratio_quantity.N83060",1,30,30,30,30,30,275.159018130362,0.00426856003077451,0.516129032258065,64186.6304721384,72716.5600341796,-8529.92956204121,-0.132892621084757
"1371","ratio_quantity.N83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372","ratio_quantity.N83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373","ratio_quantity.N83604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374","ratio_quantity.N83605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375","ratio_quantity.N83608",3,27,27,30,30,30,-28105.6757406193,-0.459757420126569,15.2122089311422,52707.4636537898,50859.8900457858,1847.57360800402,0.0350533582898212
"1376","ratio_quantity.N83609",2,10,10,11,11,11,475.099702058658,0.0180643794156582,0.52324324546692,37343.4844150276,50055.3462239378,-12711.8618089103,-0.340403741322939
"1377","ratio_quantity.N83610",1,16,16,16,16,16,271.43558320141,0.00518984390006394,0.511111111111111,52029.8644998447,64244.4657439081,-12214.6012440635,-0.234761350264518
"1378","ratio_quantity.N83611",4,20,20,20,20,35,-40941.06638223,-1.09542391790589,0.820666700890003,56125.3163072312,6237.74765380584,49887.5686534254,0.888860356355762
"1379","ratio_quantity.N83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380","ratio_quantity.N83619",2,28,28,28,28,28,670.365701167768,0.0426761418195365,0.541272909079839,15037.8420370698,22468.8332053592,-7430.99116828943,-0.494152761411596
"1381","ratio_quantity.N83620",1,6,6,6,6,6,525.154666013392,0.0169607854253193,0.509090909090909,30437.7195667703,59321.2261975069,-28883.5066307366,-0.948937931022582
"1382","ratio_quantity.N83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383","ratio_quantity.N83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384","ratio_quantity.N83624",2,5,5,NA,NA,5,600.372567846294,0.0236114906474187,0.519560183053711,24826.7627541639,36382.1626371498,-11555.3998829858,-0.465441265839129
"1385","ratio_quantity.N83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","ratio_quantity.N83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","ratio_quantity.N83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388","ratio_quantity.N83637",1,5,5,5,5,5,603.693385451851,0.0124012247880789,0.517857142857143,48076.4487592316,81883.2783445352,-33806.8295853036,-0.703188992901895
"1389","ratio_quantity.N84001",3,23,23,27,27,27,-21147.9340845396,-0.520320441609363,33.9944932360438,36079.17128948,35457.0724707772,622.098818702754,0.0172426027668808
"1390","ratio_quantity.N84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","ratio_quantity.N84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392","ratio_quantity.N84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393","ratio_quantity.N84005",1,29,29,29,29,29,334.740345075795,0.00758326908699049,0.53125,43807.2175936264,54518.9086360519,-10711.6910424254,-0.244518863119576
"1394","ratio_quantity.N84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","ratio_quantity.N84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","ratio_quantity.N84008",2,7,7,7,7,7,-1043.31908275652,-0.0288979786374673,0.711278291782572,37146.8506081006,34213.2053814431,2933.64522665749,0.0789742650758596
"1397","ratio_quantity.N84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398","ratio_quantity.N84011",2,32,32,32,32,32,-763.156901437714,-0.0221026218628189,0.87508773191929,35291.0471297685,33546.863378583,1744.18375118553,0.0494228393045977
"1399","ratio_quantity.N84012",1,31,31,31,31,31,-218.795449441422,-0.00610360441512242,0.533333333333333,36065.7204073121,29501.8569240695,6563.86348324265,0.181997292972744
"1400","ratio_quantity.N84013",1,2,2,2,2,2,-244.297756269612,-0.00370676410832106,0.508474576271186,66150.2332651423,51736.6656452352,14413.5676199071,0.217891410331614
"1401","ratio_quantity.N84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","ratio_quantity.N84015",2,23,23,23,23,23,-12711.5610098509,-0.130332675949237,0.674058820810276,110243.211589955,72526.7375452403,37716.4740447148,0.342120603171465
"1403","ratio_quantity.N84016",3,9,9,11,11,9,32078.1241418934,0.350284122130726,1.06131215374547,59499.3186116261,89724.2849692493,-30224.9663576231,-0.507988445294854
"1404","ratio_quantity.N84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405","ratio_quantity.N84018",2,20,20,20,20,20,-823.971725154235,-0.0209232465254711,0.553535451701058,40204.6540753414,31273.2833099593,8931.37076538211,0.222147683416084
"1406","ratio_quantity.N84019",1,37,37,37,37,37,661.431385193103,0.0129360915163415,0.541666666666667,50469.2663497102,66343.6195943447,-15874.3532446345,-0.314535050591747
"1407","ratio_quantity.N84020",1,4,4,4,4,4,-166.505695191004,-0.0044225674894869,0.508771929824561,37815.6078483663,28324.7832224791,9490.82462588725,0.250976386891458
"1408","ratio_quantity.N84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","ratio_quantity.N84023",1,11,11,11,11,11,145.11595326521,0.00365241178577144,0.52,39586.426319852,46842.2239831125,-7255.79766326048,-0.183290039990849
"1410","ratio_quantity.N84024",1,4,4,4,4,4,152.259602504214,0.00384191319981314,0.508771929824561,39478.9331354316,48157.7304781718,-8678.7973427402,-0.219833634130076
"1411","ratio_quantity.N84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412","ratio_quantity.N84026",2,32,32,32,32,32,11096.7603501971,0.243846199801805,5.56432652452312,34410.4501751932,36404.718538362,-1994.26836316878,-0.0579553116281652
"1413","ratio_quantity.N84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414","ratio_quantity.N84028",1,15,15,15,15,15,-208.880196711181,-0.00287429387100103,0.521739130434783,72880.7105960275,63272.2215473132,9608.48904871432,0.131838575257224
"1415","ratio_quantity.N84029",2,24,24,24,24,24,-544.062963414433,-0.0118085140149462,0.560695700451462,46617.850293963,38855.1660004846,7762.68429347845,0.166517422929811
"1416","ratio_quantity.N84034",1,8,8,8,8,8,186.824179802997,0.00329072405633446,0.509433962264151,56586.146329034,66487.8278585929,-9901.68152955883,-0.174984199701161
"1417","ratio_quantity.N84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418","ratio_quantity.N84036",1,12,12,12,12,12,-319.691651122299,-0.0107409618347612,0.510204081632653,30083.4740795891,158.845825561168,29924.6282540279,0.99471983105605
"1419","ratio_quantity.N84037",2,18,18,18,18,18,-1516.98366233866,-0.0220169928773364,0.50595545023735,70417.5674427966,49429.7796219733,20987.7878208233,0.298047612023415
"1420","ratio_quantity.N84038",1,26,26,26,26,26,-388.82744772237,-0.00532467480997659,0.514285714285714,73412.5259079255,59803.5652376425,13608.9606702829,0.185376548510964
"1421","ratio_quantity.N84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","ratio_quantity.N84043",3,25,25,30,30,30,61375.0590788056,1.99473781800816,6.10760383562853,40903.0574009231,50952.0161629138,-10048.9587619906,-0.245677448105965
"1423","ratio_quantity.N84605",4,23,23,27,27,27,-32513.0329023844,-0.516225085195317,1.39157642022062,54826.1428788267,31461.9693918757,23364.173486951,0.426150231625614
"1424","ratio_quantity.N84611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425","ratio_quantity.N84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426","ratio_quantity.N84614",1,29,29,29,29,29,252.451950302987,0.0063763819038096,0.53125,39339.2717123211,47417.7341220167,-8078.46240969558,-0.205353634118381
"1427","ratio_quantity.N84615",1,43,43,43,43,43,923.229898678928,0.018835836418408,0.555555555555556,48091.3122841502,64709.4504603709,-16618.1381762207,-0.345553851349107
"1428","ratio_quantity.N84617",1,14,14,14,14,14,-179.033702898258,-0.004881962909958,0.51063829787234,36851.5169233409,28436.9328871227,8414.58403621813,0.22833752145732
"1429","ratio_quantity.N84618",3,16,16,29,29,29,-29641.7171967293,-0.482328596225173,1.31177954965073,59777.1007700631,37180.5317012577,22596.5690688055,0.378013800898855
"1430","ratio_quantity.N84621",1,38,38,38,38,38,-1643.06926949099,-0.0195603304110645,0.521739130434783,85643.1467202059,47852.5535219132,37790.5931982927,0.441256476968948
"1431","ratio_quantity.N84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432","ratio_quantity.N84625",2,32,32,37,37,37,-254.724816462576,-0.0142252589882277,0.78029998946373,16814.4139831496,16161.524530626,652.88945252361,0.0388291529623273
"1433","ratio_quantity.N84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434","ratio_quantity.N84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435","ratio_quantity.N84630",3,17,17,28,28,17,2552.71110809413,0.0791151639995745,0.63592301538351,29713.0515983809,45769.7820285865,-16056.7304302056,-0.54039317964502
"1436","ratio_quantity.N85001",2,42,42,43,43,43,-3955.18499044435,-0.0530281595788795,0.580071624573059,37485.385564879,3393.17330268282,34092.2122621962,0.909480101336827
"1437","ratio_quantity.N85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438","ratio_quantity.N85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439","ratio_quantity.N85005",1,21,21,21,21,21,-167.069080319652,-0.00413112673402286,0.525,40608.5977663595,33925.8345535735,6682.76321278607,0.164565229541664
"1440","ratio_quantity.N85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441","ratio_quantity.N85007",1,27,27,27,27,27,-131.666697358561,-0.00438430227368806,0.529411764705882,30163.0580429656,25686.3903327745,4476.66771019107,0.14841557854692
"1442","ratio_quantity.N85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443","ratio_quantity.N85009",1,2,2,2,2,2,140.175417679986,0.00366275196577927,0.508474576271186,38130.3433042077,46400.6929473269,-8270.34964311919,-0.216896805180523
"1444","ratio_quantity.N85012",2,12,12,20,20,20,-300.830577738889,-0.00583806418987454,0.528143287235427,50414.6093435041,46997.0075107107,3417.60183279342,0.0677899100537963
"1445","ratio_quantity.N85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446","ratio_quantity.N85014",3,24,24,29,29,29,6801.96451622987,0.209451385263598,9.15538122617359,34882.4817791701,35625.4289430505,-742.947163880439,-0.021298575272935
"1447","ratio_quantity.N85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448","ratio_quantity.N85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449","ratio_quantity.N85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450","ratio_quantity.N85018",2,29,29,33,33,33,-352.274657650333,-0.00872679627601139,0.544094142946112,38872.2631844713,34987.5532067876,3884.70997768365,0.0999352664198753
"1451","ratio_quantity.N85019",2,25,25,25,25,25,3038.17079027847,0.0950460876595659,0.505527905171578,26063.703621818,38083.4982135619,-12019.7945917439,-0.461169861587977
"1452","ratio_quantity.N85020",1,3,3,3,3,3,-132.817690444357,-0.00272465060488067,0.517241379310345,48879.5047726122,41176.0787268394,7703.42604577271,0.157600329250657
"1453","ratio_quantity.N85021",1,53,53,53,53,53,4290.19037379838,0.0719325225644521,0.625,55351.6826045103,89673.2055948973,-34321.522990387,-0.62006286666325
"1454","ratio_quantity.N85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","ratio_quantity.N85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456","ratio_quantity.N85024",1,4,4,4,4,4,244.109238607428,0.00405945090142534,0.508771929824561,59889.4518106757,73803.6784112991,-13914.2266006234,-0.232331841082958
"1457","ratio_quantity.N85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458","ratio_quantity.N85027",1,7,7,7,7,7,-221.116874248747,-0.00438143310338736,0.518518518518518,50687.9091385876,38747.5979291553,11940.3112094324,0.235565274092998
"1459","ratio_quantity.N85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460","ratio_quantity.N85031",1,10,10,10,10,10,-290.787824020728,-0.00460902223420569,0.509803921568627,63381.788310557,48551.6092854999,14830.1790250571,0.233981707054279
"1461","ratio_quantity.N85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462","ratio_quantity.N85034",2,17,17,17,17,17,1439.69224736392,0.020884355531844,0.531538367323938,67496.705869816,75622.3220202294,-8125.61615041344,-0.120385373563055
"1463","ratio_quantity.N85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464","ratio_quantity.N85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465","ratio_quantity.N85040",1,9,9,9,9,9,-264.04350711297,-0.00497488816262494,0.519230769230769,53339.3084139024,39609.046044028,13730.2623698744,0.257413580681068
"1466","ratio_quantity.N85044",2,15,15,15,15,15,10307.0715646478,0.211139203983083,2.75015275862651,38509.4029233096,42257.220760816,-3747.81783750638,-0.0973221486962563
"1467","ratio_quantity.N85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468","ratio_quantity.N85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469","ratio_quantity.N85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470","ratio_quantity.N85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471","ratio_quantity.N85052",1,10,10,10,10,10,437.021170981021,0.0126823628582411,0.509803921568627,34021.9495954202,56310.0293154523,-22288.0797200321,-0.655108833711056
"1472","ratio_quantity.N85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473","ratio_quantity.N85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474","ratio_quantity.N85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475","ratio_quantity.N85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476","ratio_quantity.N85059",1,48,48,48,48,48,975.780664468228,0.0497794804786826,0.538461538461538,18626.2853893568,31311.4340274437,-12685.148638087,-0.681034805003867
"1477","ratio_quantity.N85616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478","ratio_quantity.N85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479","ratio_quantity.N85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480","ratio_quantity.N85625",3,29,29,30,30,29,38732.5628792929,0.436406140949569,3.63511032255937,50020.9152340428,60676.0424358007,-10655.1272017578,-0.213013439516321
"1481","ratio_quantity.N85629",2,42,42,43,43,43,3746.49611664494,0.180996332811629,0.589750753314219,62725.5145775531,88136.2230545885,-25410.7084770355,-0.40510960568714
"1482","ratio_quantity.N85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483","ratio_quantity.N85634",1,24,24,24,24,24,-701.809350217734,-0.00854151351902347,0.513513513513514,82866.3283964828,56899.3824384266,25966.9459580562,0.313359436342039
"1484","ratio_quantity.N85640",3,23,23,30,30,23,7389.36786532016,0.110526476426347,1.48003673922353,59466.7204154307,64459.4126030563,-4992.69218762562,-0.0839577523822903
"1485","ratio_quantity.N85643",1,15,15,15,15,15,614.893144626222,0.0362236569674669,0.521739130434783,16360.0120997137,44645.0967525199,-28285.0846528062,-1.72891587612587
"1486","ratio_quantity.N85648",1,45,45,45,45,45,-813.55541249382,-0.0178318912580905,0.5625,46437.1743948439,33420.2877949427,13016.8865999011,0.280311771108675
"1487","ratio_quantity.P81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488","ratio_quantity.P81003",1,15,15,15,15,15,-153.134744383982,-0.00349480897437344,0.521739130434783,43970.9071911416,36926.7089494785,7044.19824166318,0.160201339741344
"1489","ratio_quantity.P81004",2,32,32,36,36,32,3914.61815610687,0.064549161436239,2.5607678248915,56730.9126146327,58259.6018296625,-1528.68921502977,-0.0269463180579167
"1490","ratio_quantity.P81005",1,3,3,3,3,3,-204.335965808282,-0.00367603895303722,0.517241379310345,55790.2447167085,43938.7586998282,11851.4860168803,0.212429360671561
"1491","ratio_quantity.P81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492","ratio_quantity.P81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493","ratio_quantity.P81010",1,35,35,35,35,35,-261.819926374234,-0.0101341923401048,0.538461538461538,26097.1225916014,19289.8045058713,6807.31808573008,0.260845541949549
"1494","ratio_quantity.P81013",1,22,22,22,22,22,-185.967335111985,-0.00629165647206917,0.512820512820513,29743.7373655576,22491.0112961901,7252.72606936742,0.243840442114913
"1495","ratio_quantity.P81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496","ratio_quantity.P81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
