name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
J81031,0,,,,,,,,,,,,
J81032,2,11.0,11.0,11.0,11.0,11.0,-0.009552501446917641,-0.034133245732185,0.512970492505,0.370241671289016,0.106028413621541,0.264213257667475,0.713623771056355
J81033,1,26.0,26.0,,,26.0,-0.0018888300601844,-0.007581742502816621,0.527777777777778,0.25101758370523397,0.183019701538596,0.0679978821666385,0.270888920062617
J81034,1,45.0,45.0,45.0,45.0,45.0,0.00646898441322774,0.0359689798005226,0.529411764705882,0.17337999793499403,0.283352732959866,-0.109972735024872,-0.634287324574222
J81035,0,,,,,,,,,,,,
J81036,0,,,,,,,,,,,,
J81039,1,18.0,18.0,18.0,18.0,18.0,-0.00332556906905313,-0.0120230289911094,0.5227272727272729,0.279925506698103,0.133600467659765,0.14632503903833802,0.522728495749935
J81040,0,,,,,,,,,,,,
J81041,0,,,,,,,,,,,,
J81042,0,,,,,,,,,,,,
J81043,0,,,,,,,,,,,,
J81044,2,38.0,38.0,38.0,38.0,38.0,-0.00806901993767975,-0.0462954094221895,0.7627680316912522,0.182363189454458,0.161205984111731,0.021157205342727,0.11601686396261802
J81045,0,,,,,,,,,,,,
J81046,1,14.0,14.0,14.0,14.0,14.0,0.0015331769809946302,0.0182090245598949,0.5208333333333329,0.0826655661176023,0.156258061205345,-0.0735924950877423,-0.8902436473131708
J81047,0,,,,,,,,,,,,
J81048,2,21.0,21.0,21.0,21.0,21.0,-0.0148481666365207,-0.0558678561121188,0.602235803454395,0.28062114719841197,0.15734579100610002,0.12327535619231099,0.439294605638363
J81049,1,19.0,19.0,19.0,19.0,19.0,-0.00277869591023987,-0.0118592587011559,0.511627906976744,0.237084733096952,0.11760080895663699,0.11948392414031402,0.5039713969749939
J81050,0,,,,,,,,,,,,
J81051,0,,,,,,,,,,,,
J81052,2,19.0,19.0,19.0,19.0,19.0,-0.0804924716518103,-0.615497610564947,1.2442615716819498,0.21126872532065696,0.14657776846421,0.0646909568564464,0.306202239627567
J81053,0,,,,,,,,,,,,
J81054,2,32.0,32.0,,,32.0,-0.0166907108840085,-0.10117881035947197,0.6973652302371989,0.181653224524059,0.10985134728536398,0.07180187723869501,0.395268938532854
J81055,2,55.0,55.0,55.0,55.0,55.0,-0.33687540648642195,-3.5371917681074305,1.20427675390994,0.43211350172451707,0.104761904761905,0.327351596962612,0.757559288604009
J81056,2,37.0,37.0,37.0,37.0,37.0,0.126245510236112,0.6063680916739991,2.1777692031620703,0.0819539513938471,0.139924056790143,-0.0579701053962959,-0.7073497300661958
J81057,2,19.0,19.0,21.0,21.0,19.0,0.0353474330399517,0.18062684699528103,7.85712276534081,0.16034569690144101,0.164844472610518,-0.004498775709077,-0.0280567286557258
J81058,0,,,,,,,,,,,,
J81059,0,,,,,,,,,,,,
J81061,2,6.0,6.0,6.0,6.0,6.0,-0.0076355683527977,-0.0353876618944633,0.535581564917712,0.22340479254085702,0.12360864201839501,0.0997961505224622,0.446705504333401
J81062,2,19.0,19.0,19.0,19.0,19.0,-0.0118914238981276,-0.0520564719838278,0.600585875056741,0.240324574377897,0.141326043176974,0.0989985312009225,0.41193677948744795
J81063,0,,,,,,,,,,,,
J81064,0,,,,,,,,,,,,
J81066,1,27.0,27.0,27.0,27.0,27.0,-0.00371476241313029,-0.0149003316104276,0.5142857142857139,0.253022127527784,0.123005443068224,0.13001668445956,0.5138549965171839
J81067,3,9.0,9.0,10.0,10.0,10.0,-0.420766222643618,-0.43794768639772497,3.18357857552841,0.28254870129869303,0.15038101243498,0.132167688863712,0.46776958540677505
J81068,1,34.0,34.0,34.0,34.0,34.0,-0.0037676305617461202,-0.0167343174819896,0.535714285714286,0.228911593905399,0.12341793817650698,0.105493655728891,0.460848897729873
J81069,0,,,,,,,,,,,,
J81070,1,20.0,20.0,20.0,20.0,20.0,-0.00292784482502566,-0.0113357199592179,0.523809523809524,0.261212703268871,0.138243220617793,0.12296948265107802,0.470763791776631
J81071,1,33.0,33.0,33.0,33.0,33.0,0.0037639474536086703,0.016942467482959,0.517241379310345,0.218396576531136,0.327551052685788,-0.10915447615465101,-0.49979939195196005
J81072,0,,,,,,,,,,,,
J81073,1,3.0,3.0,3.0,3.0,3.0,-0.00160909452807601,-0.00696143025349807,0.508474576271186,0.23275333780587804,0.13781676064939302,0.0949365771564843,0.40788492251683206
J81074,1,2.0,2.0,2.0,2.0,2.0,-0.0017865759744623698,-0.0109652289960146,0.516666666666667,0.164717598674646,0.0575230402069039,0.10719455846774198,0.650777812026481
J81075,2,9.0,9.0,9.0,9.0,9.0,-0.0335207946930967,-0.27681935036905103,0.626707118338905,0.154613466315971,0.0476391119095805,0.10697435440639,0.6918825180969399
J81076,2,23.0,23.0,23.0,23.0,23.0,0.0414972479114259,0.228057413755554,0.863617492230558,0.140462405265669,0.236563395078292,-0.09610098981262301,-0.684175880591383
J81077,0,,,,,,,,,,,,
J81078,0,,,,,,,,,,,,
J81081,0,,,,,,,,,,,,
J81082,0,,,,,,,,,,,,
J81083,0,,,,,,,,,,,,
J81086,2,8.0,8.0,8.0,8.0,8.0,0.0145656050109619,0.185876758729273,0.53500985951624,0.0637960207809776,0.14547080537727802,-0.0816747845963003,-1.2802488869439599
J81087,2,43.0,43.0,43.0,43.0,43.0,-0.10637197077982999,-0.5583534060481021,1.0191435861325402,0.296882084316536,0.19250820390632603,0.10437388041021001,0.35156678669409497
J81090,3,26.0,26.0,34.0,34.0,34.0,-0.315016204179616,-1.4793857481967199,1.5881479623661598,0.198354442812922,7.216449660063519e-16,0.198354442812922,0.999999999999996
J81609,0,,,,,,,,,,,,
J81612,2,8.0,8.0,8.0,8.0,8.0,-0.0809787038692122,-0.653372235145645,0.539259527843112,0.204918319777686,0.0547518420649888,0.150166477712697,0.7328113849245459
J81613,2,16.0,16.0,,,20.0,-0.00466675968515474,-0.0169445392435096,0.519892172004514,0.23987740695384302,0.186019011658202,0.0538583952956409,0.22452466857791398
J81616,0,,,,,,,,,,,,
J81620,3,8.0,8.0,9.0,9.0,9.0,-0.0545915192608225,-0.17689070239711702,0.6390226255844089,0.205041150583382,0.119611437964213,0.0854297126191689,0.41664667007624895
J81621,0,,,,,,,,,,,,
J81625,2,27.0,27.0,,,27.0,-0.074744773391601,-0.209719792807457,0.7643164999448749,0.43114782143496794,0.23556190016546302,0.195585921269505,0.453640054630326
J81626,1,16.0,16.0,16.0,16.0,16.0,-0.00282260532659864,-0.00991099457093741,0.5217391304347829,0.287617971361359,0.15777812633782098,0.129839845023537,0.451431613987739
J81628,2,34.0,34.0,35.0,35.0,35.0,-0.00402509295075763,-0.0216208862619049,0.5314660296875461,0.0926365025264829,0.0774893709097206,0.0151471316167623,0.16351147985570802
J81631,0,,,,,,,,,,,,
J81632,0,,,,,,,,,,,,
J81633,1,41.0,41.0,41.0,41.0,41.0,-0.00557677684443247,-0.0288084955196202,0.523809523809524,0.199157758559856,0.0820454448267743,0.11711231373308198,0.5880379181807479
J81634,2,33.0,33.0,,,33.0,-0.0110610269922347,-0.0447040069964579,0.6603159745529781,0.258489115331409,0.241738003108624,0.0167511122227851,0.0648039365267219
J81637,2,20.0,20.0,20.0,20.0,20.0,0.00457847667007738,0.0245830077485304,0.542827305229585,0.18166710877302603,0.223839606600313,-0.0421724978272873,-0.232141624932103
J81644,0,,,,,,,,,,,,
J81645,0,,,,,,,,,,,,
J81646,2,11.0,11.0,,,11.0,-0.010584261624926998,-0.0386370808809039,0.547670800911308,0.284524771197901,0.168569037125734,0.115955734072167,0.407541788308878
J81647,0,,,,,,,,,,,,
J81648,2,16.0,16.0,16.0,16.0,47.0,0.0264008053557509,0.20961397596175102,0.532329029076799,0.12112603525020199,0.6666699433419829,-0.545543908091781,-4.503935978461519
J82001,0,,,,,,,,,,,,
J82002,1,19.0,19.0,19.0,19.0,19.0,-0.00190253042582537,-0.0102019689770578,0.511627906976744,0.18838912238702302,0.106580314076532,0.0818088083104908,0.43425441593397496
J82004,3,38.0,38.0,39.0,39.0,39.0,-0.600000000000001,-0.999999999999999,2.9518899779647203,0.20325960807444798,5.551115123125781e-16,0.20325960807444698,0.999999999999997
J82005,0,,,,,,,,,,,,
J82006,0,,,,,,,,,,,,
J82007,1,34.0,34.0,34.0,34.0,34.0,-0.0016223101848122901,-0.0092729023272228,0.535714285714286,0.176574027302507,0.131149342127762,0.0454246851747442,0.257255757648448
J82008,0,,,,,,,,,,,,
J82009,2,26.0,26.0,26.0,26.0,26.0,-0.0800917424777003,-0.49753396143316997,0.5473143752649621,0.241069180574574,0.0947332791304958,0.146335901444078,0.607028659139651
J82010,0,,,,,,,,,,,,
J82012,1,18.0,18.0,,,18.0,0.0021548365805823602,0.0189772752087215,0.5227272727272729,0.11139342347690198,0.20620623302252603,-0.0948128095456237,-0.8511526676014559
J82015,0,,,,,,,,,,,,
J82016,0,,,,,,,,,,,,
J82017,2,4.0,4.0,4.0,4.0,4.0,-0.005317549712346229,-0.0362535893907716,0.580486375097793,0.15199405269331198,0.087870501162662,0.06412355153065,0.42188197757997903
J82018,2,21.0,21.0,21.0,21.0,21.0,-0.0260483371064193,-0.254317088259708,0.7080014741077109,0.128472980627891,0.0548902606505133,0.0735827199773781,0.572748601439417
J82019,2,19.0,19.0,,,19.0,-0.0500722479723826,-0.359929351102719,0.8797853869862751,0.189189126934812,0.0753608030889104,0.11382832384590101,0.601664195454123
J82020,1,13.0,13.0,13.0,13.0,13.0,-0.00275389078195725,-0.0118803463477789,0.510204081632653,0.23455612123394395,0.0996154729180383,0.134940648315905,0.575302181865964
J82021,1,14.0,14.0,14.0,14.0,14.0,0.00110097906579624,0.009746897144044609,0.5208333333333329,0.11185589834097301,0.16470289349919298,-0.0528469951582196,-0.47245604337399
J82022,0,,,,,,,,,,,,
J82023,0,,,,,,,,,,,,
J82024,5,16.0,16.0,21.0,21.0,16.0,0.174790021815741,0.685795828973783,1.12743382449551,0.0800817846770088,0.235115293534129,-0.15503350885712,-1.9359397331417099
J82025,2,23.0,23.0,23.0,23.0,23.0,0.00890261054535748,0.12415387946004801,0.61579430906514,0.06280365094301,0.0917178854992626,-0.0289142345562526,-0.46039098240467297
J82026,2,10.0,10.0,,,10.0,0.007060303704486441,0.044748756862968996,0.524756027056178,0.150716229085167,0.21798847885897,-0.0672722497738039,-0.44635040421419797
J82028,0,,,,,,,,,,,,
J82029,2,33.0,33.0,33.0,33.0,33.0,0.11740270197379099,0.57827645105723,0.539229668513622,0.085619056493375,0.303342058080824,-0.21772300158744898,-2.54292689623712
J82030,3,43.0,43.0,,,44.0,-0.3,-0.33333333333333304,0.868453941465242,0.345441462898821,1.33226762955019e-15,0.34544146289882005,0.999999999999996
J82033,2,50.0,50.0,50.0,50.0,50.0,0.154318075539484,0.585773700606652,1.05328529618836,0.10912508583779498,0.25563626955785,-0.146511183720055,-1.3425985656298198
J82034,1,22.0,22.0,,,22.0,-0.0025965801079190897,-0.0176019462924565,0.525,0.150113227686368,0.0462500233696041,0.103863204316764,0.691899081230639
J82035,1,12.0,12.0,12.0,12.0,12.0,-0.0012127803424730901,-0.00757350679748753,0.52,0.161347361970553,0.100708344846899,0.0606390171236544,0.375828996415332
J82036,1,54.0,54.0,54.0,54.0,54.0,0.0243230819721788,0.39316252522407397,0.625,0.0375421274811291,0.23212678325856,-0.19458465577743103,-5.18310146049235
J82039,0,,,,,,,,,,,,
J82040,0,,,,,,,,,,,,
J82041,0,,,,,,,,,,,,
J82042,0,,,,,,,,,,,,
J82044,1,14.0,14.0,14.0,14.0,14.0,-0.00223699980301526,-0.0105197732536415,0.5208333333333329,0.21488414999143898,0.10750815944670598,0.107375990544733,0.4996924647490779
J82046,0,,,,,,,,,,,,
J82049,2,30.0,30.0,33.0,33.0,33.0,-0.00434301984498559,-0.0154518726591979,0.526850873510295,0.261067300745389,0.19512044461057504,0.0659468561348144,0.252604810891772
J82050,2,26.0,26.0,26.0,26.0,26.0,-0.0113410498977631,-0.0829095728695106,0.5508113593873449,0.14812923376179699,0.0863600833740261,0.0617691503877707,0.416995003748553
J82051,1,4.0,4.0,4.0,4.0,4.0,-0.00187938475217591,-0.009211585994583129,0.517241379310345,0.20590339899696303,0.0968990833707602,0.10900431562620301,0.5293954162835871
J82053,2,6.0,6.0,,,6.0,-0.0037409000566821795,-0.0253123846650211,0.525050170535556,0.151530217664979,0.0874066302451366,0.064123587419842,0.42317359803187393
J82054,1,7.0,7.0,7.0,7.0,7.0,-0.00160364216352179,-0.0118059692157108,0.509090909090909,0.137436807083836,0.0492364880901372,0.0882003189936983,0.6417518048123511
J82055,2,24.0,24.0,31.0,31.0,31.0,-0.00967470014241917,-0.101536897729581,0.756014131920188,0.0560937855103026,0.0304998191175143,0.0255939663927883,0.4562709783258879
J82056,2,17.0,17.0,17.0,17.0,17.0,-0.0129542709280082,-0.0734589687851937,0.5010721186116279,0.23466896617220498,0.10540343286033399,0.12926553331187102,0.550842045373027
J82058,0,,,,,,,,,,,,
J82059,1,9.0,9.0,9.0,9.0,9.0,-0.00215697815720854,-0.0152559719513416,0.5094339622641509,0.143542801629364,0.0292229592973114,0.11431984233205301,0.796416407053509
J82060,2,6.0,6.0,,,6.0,-0.00423279042413671,-0.0211722923022055,0.5370752255964429,0.20415400649840101,0.12534213392624802,0.078811872572153,0.38604127307572705
J82061,2,5.0,5.0,5.0,5.0,5.0,0.0805885897541926,0.45303143898292897,0.9726618614485091,0.0972988211838137,0.18015247562255,-0.0828536544387362,-0.8515381114660351
J82062,1,46.0,46.0,46.0,46.0,46.0,-0.0068930523425475895,-0.0293249818894012,0.5625,0.24195039589163,0.13166155841086802,0.110288837480761,0.455832432405525
J82063,1,45.0,45.0,,,45.0,-0.007336742469520859,-0.0310947549581373,0.529411764705882,0.243284653279504,0.11856003129765,0.124724621981855,0.512669501756698
J82064,0,,,,,,,,,,,,
J82065,0,,,,,,,,,,,,
J82066,1,6.0,6.0,6.0,6.0,6.0,-0.0013674825700933301,-0.0050377943777979205,0.5178571428571429,0.272812179900331,0.19623315597510502,0.0765790239252265,0.28070236436365803
J82067,0,,,,,,,,,,,,
J82069,0,,,,,,,,,,,,
J82071,1,28.0,28.0,28.0,28.0,28.0,-0.00316971013236388,-0.0145760926647435,0.529411764705882,0.220629231368171,0.11285908686779901,0.107770144500372,0.488467207323642
J82072,1,5.0,5.0,5.0,5.0,5.0,-0.0014704326594765801,-0.0055090228374703,0.508771929824561,0.268383949422423,0.184569287832258,0.0838146615901653,0.312293867686719
J82073,0,,,,,,,,,,,,
J82074,0,,,,,,,,,,,,
J82075,3,32.0,32.0,34.0,34.0,32.0,0.0501397611253239,0.39996760537600895,1.1788529691704799,0.075219794127126,0.11775246142032199,-0.0425326672931956,-0.565445143618884
J82076,1,12.0,12.0,12.0,12.0,12.0,-0.00216611255909692,-0.00899332625928042,0.52,0.24302388827491297,0.13471826032006698,0.10830562795484598,0.44565836191514097
J82077,3,17.0,17.0,25.0,25.0,17.0,-0.0139723120374813,-0.0545461781328209,0.5147084137379,0.27012796795637,0.21583582248312197,0.0542921454732477,0.20098676151155398
J82079,2,9.0,9.0,9.0,9.0,9.0,-0.0162465295495322,-0.08371197250173401,0.580045181379058,0.21032306441072698,0.126295836509759,0.0840272279009682,0.39951504194935406
J82080,2,17.0,17.0,20.0,20.0,17.0,0.117821125521394,0.34193223761738106,3.1338265388508497,0.226753361933733,0.26434993087612196,-0.0375965689423888,-0.165803799431102
J82081,0,,,,,,,,,,,,
J82082,1,11.0,11.0,11.0,11.0,11.0,-0.00256219154854335,-0.0100727775538553,0.509803921568628,0.256930118850053,0.12625834987434198,0.130671768975711,0.508588753862572
J82083,2,4.0,4.0,4.0,4.0,4.0,0.012609169934071003,0.0847025939082859,0.526419006332922,0.13625486541913098,0.18416031633325197,-0.0479054509141207,-0.3515870847382931
J82084,1,11.0,11.0,11.0,11.0,11.0,-0.00187364890448275,-0.00869306447411502,0.509803921568627,0.21740741263784,0.12185131850922,0.0955560941286202,0.43952546497482503
J82085,3,16.0,16.0,,,45.0,0.0741384592230065,0.603744380007694,0.510906072207829,0.117010858426726,0.407234299704785,-0.29022344127806,-2.48031204266229
J82087,0,,,,,,,,,,,,
J82088,0,,,,,,,,,,,,
J82089,0,,,,,,,,,,,,
J82090,2,47.0,47.0,55.0,55.0,55.0,-0.0250607676682397,-0.127654851465839,0.970582623320795,0.180843521662267,0.129202853333598,0.0516406683286698,0.285554427684232
J82092,1,29.0,29.0,29.0,29.0,29.0,-0.00433720006089071,-0.0175064411594592,0.515151515151515,0.25208601556170496,0.10895841355231199,0.143127602009394,0.5677728758196781
J82094,1,42.0,42.0,42.0,42.0,42.0,-0.0028830647429865302,-0.015944369925341,0.55,0.183703301383656,0.126042006523926,0.0576612948597306,0.31388273605005895
J82097,2,58.0,58.0,58.0,58.0,58.0,0.819626900023703,0.819626900023703,1.0,0.180373099976297,1.0,-0.819626900023703,-4.54406394374444
J82098,1,3.0,3.0,3.0,3.0,3.0,-0.00116830436075784,-0.00658543284084834,0.508474576271186,0.17857568045774602,0.109645723173034,0.0689299572847124,0.385998569950976
J82099,0,,,,,,,,,,,,
J82100,0,,,,,,,,,,,,
J82101,2,32.0,32.0,36.0,36.0,32.0,0.0180161184965476,0.13788151877374696,2.49017865028369,0.112647647443764,0.11988251731725501,-0.007234869873490841,-0.0642256632754148
J82102,2,18.0,18.0,29.0,29.0,29.0,-0.00160808880982129,-0.0178984181818442,0.553823590953744,0.0852850015776903,0.0823813896043325,0.0029036119733577698,0.0340459860426071
J82103,0,,,,,,,,,,,,
J82104,0,,,,,,,,,,,,
J82106,1,54.0,54.0,54.0,54.0,54.0,-0.0104032386369859,-0.0633550296333538,0.625,0.174608648960227,0.0913827398643391,0.0832259090958875,0.47664253512920296
J82110,1,20.0,20.0,20.0,20.0,20.0,-0.0036423841874979102,-0.0153861273277792,0.523809523809524,0.240374091257261,0.0873939553823487,0.152980135874912,0.6364252281714711
J82112,0,,,,,,,,,,,,
J82113,2,26.0,26.0,26.0,26.0,26.0,-0.0180794105613062,-0.0673725421117963,0.510534846029173,0.286429245592107,0.105635139979045,0.18079410561306197,0.6311998805824599
J82114,0,,,,,,,,,,,,
J82115,0,,,,,,,,,,,,
J82116,0,,,,,,,,,,,,
J82117,0,,,,,,,,,,,,
J82119,0,,,,,,,,,,,,
J82120,2,20.0,20.0,,,20.0,-0.11524347593331698,-0.6027234662320821,90.98621950145849,0.306448037212075,0.305181433581716,0.0012666036303597401,0.0041331758619918895
J82121,0,,,,,,,,,,,,
J82122,2,2.0,2.0,2.0,2.0,2.0,-0.178105781752623,-3.0322936661277597,0.898031472737611,0.23684210526315697,0.0385129963626927,0.19832910890046498,0.8373895709130749
J82123,3,14.0,14.0,17.0,17.0,14.0,0.0488777351864896,0.17533888879746098,0.7372267255922429,0.22988378498574,0.26586329614187804,-0.0359795111561379,-0.156511739870517
J82124,2,27.0,27.0,27.0,27.0,27.0,0.0586307910901406,0.392457738783055,2.78131024028125,0.0907631061277989,0.11184338341617901,-0.0210802772883803,-0.23225601445039
J82125,2,14.0,14.0,,,14.0,-0.0106513335785774,-0.0324335406808977,0.510764119678612,0.33981804940096005,0.110427094065109,0.22939095533585102,0.6750405275418051
J82126,1,3.0,3.0,3.0,3.0,3.0,-0.0027694816705391397,-0.014603102013604999,0.508474576271186,0.192419712693985,0.0290202941321758,0.16339941856180898,0.849182322715925
J82127,3,22.0,22.0,,,22.0,0.0229225357754617,0.0690305825668698,6.89437692704918,0.309140948597666,0.312414033872844,-0.003273085275178,-0.0105876794712103
J82128,2,8.0,8.0,8.0,8.0,8.0,-0.0707555375503627,-0.411799849948349,0.787605239354294,0.24257574962483897,0.152739453451427,0.0898362961734112,0.370343269318346
J82129,0,,,,,,,,,,,,
J82130,0,,,,,,,,,,,,
J82131,2,43.0,43.0,46.0,46.0,46.0,0.004693677536077029,0.0535609118538928,4.5167325455653895,0.11231907237215402,0.113358247813411,-0.0010391754412568,-0.00925199451268284
J82132,2,18.0,18.0,,,43.0,-0.00537109099407586,-0.0247386707078063,0.6659911057582769,0.21432150117748303,0.18206226559528696,0.0322592355821959,0.15051796205683302
J82133,0,,,,,,,,,,,,
J82134,2,19.0,19.0,19.0,19.0,19.0,0.12405311215360401,0.411560562807418,1.27459229920543,0.177368169096932,0.274695849666584,-0.0973276805696515,-0.548732509701116
J82135,2,26.0,26.0,31.0,31.0,31.0,0.00251858866480132,0.0195937634273406,0.5840419991253871,0.141568166942204,0.15450519202896,-0.0129370250867555,-0.0913837154650532
J82136,2,14.0,14.0,14.0,14.0,14.0,-0.0144225360654617,-0.0916813985330663,0.56303106632645,0.171734011416266,0.14611813171079502,0.0256158797054716,0.14916020125670498
J82138,0,,,,,,,,,,,,
J82139,0,,,,,,,,,,,,
J82141,1,33.0,33.0,33.0,33.0,33.0,-0.00302938015720329,-0.018478304269547,0.517241379310345,0.166971921259085,0.0791198967001898,0.0878520245588955,0.5261484918927071
J82142,2,26.0,26.0,26.0,26.0,26.0,-0.0151570576426085,-0.0731162515303152,0.597197111922521,0.222457860478817,0.14631688119403302,0.0761409792847841,0.342271471643657
J82143,0,,,,,,,,,,,,
J82144,1,7.0,7.0,7.0,7.0,7.0,-0.0017282475590796199,-0.00658344099754621,0.509090909090909,0.26424257095375603,0.169188955204377,0.0950536157493791,0.359721052540069
J82145,0,,,,,,,,,,,,
J82146,2,11.0,11.0,15.0,15.0,15.0,0.00346637576392704,0.0389490991249484,0.510655394894277,0.111060247524564,0.185729258729453,-0.0746690112048885,-0.672328874365
J82147,1,39.0,39.0,,,39.0,0.008772521276731329,0.0426238375363454,0.5217391304347829,0.19704004239144998,0.398808031756271,-0.20176798936482102,-1.0239948536144599
J82149,1,14.0,14.0,14.0,14.0,14.0,-0.00342999355996834,-0.0139240886214805,0.5208333333333329,0.249765222615961,0.0851255317374807,0.16463969087848002,0.6591778036753749
J82150,1,4.0,4.0,4.0,4.0,4.0,-0.0018791385153707199,-0.00819918097075328,0.517241379310345,0.23106526357757698,0.122075229686075,0.108990033891502,0.471685065093785
J82151,0,,,,,,,,,,,,
J82152,2,7.0,7.0,11.0,11.0,11.0,0.00283569395429053,0.0133262851914732,0.511187639194759,0.243397361016964,0.26558642614191397,-0.0221890651249503,-0.0911639511301187
J82154,0,,,,,,,,,,,,
J82155,0,,,,,,,,,,,,
J82156,0,,,,,,,,,,,,
J82157,0,,,,,,,,,,,,
J82161,0,,,,,,,,,,,,
J82163,0,,,,,,,,,,,,
J82164,1,33.0,33.0,33.0,33.0,33.0,-0.00388077812585694,-0.0208198162667701,0.517241379310345,0.19027906695470395,0.0777365013048528,0.112542565649851,0.591460571312566
J82165,2,39.0,39.0,40.0,40.0,40.0,-0.00673931407686423,-0.0252560468557034,0.617746231361025,0.129484234225859,0.145531971810692,-0.0160477375848321,-0.12393584192528098
J82166,1,27.0,27.0,27.0,27.0,27.0,-0.00171471940948434,-0.0134838965588406,0.5142857142857139,0.128882663927726,0.0688674845957737,0.0600151793319519,0.465657501970995
J82169,0,,,,,,,,,,,,
J82171,0,,,,,,,,,,,,
J82174,0,,,,,,,,,,,,
J82177,1,4.0,4.0,4.0,4.0,4.0,-0.0034834360014277697,-0.0128111417070593,0.517241379310345,0.27539019350051097,0.0733509054177002,0.20203928808281102,0.7336473587336941
J82178,1,5.0,5.0,5.0,5.0,5.0,-0.00287088635774476,-0.0075676617307783,0.508771929824561,0.382233291797807,0.21859276940635503,0.163640522391451,0.428116874963402
J82180,0,,,,,,,,,,,,
J82181,0,,,,,,,,,,,,
J82183,1,33.0,33.0,33.0,33.0,33.0,-0.0041309436950196,-0.0299749772581623,0.517241379310345,0.141944015559644,0.0221466484040756,0.119797367155568,0.8439761738685649
J82184,1,10.0,10.0,10.0,10.0,10.0,-0.00569075622177211,-0.0129867934903691,0.5192307692307689,0.44388639134851293,0.147967067816364,0.29591932353215,0.6666555436249261
J82187,2,2.0,2.0,2.0,2.0,2.0,-0.109620882512165,-0.454023957830818,1.05213692600001,0.35106382978723494,0.244573300590263,0.106490529196972,0.303336658924707
J82188,2,3.0,3.0,3.0,3.0,3.0,-0.24781072711952698,-0.410547543286178,0.715986340956856,0.851421030413408,0.15919909001060997,0.6922219404027979,0.813019546941059
J82190,0,,,,,,,,,,,,
J82192,0,,,,,,,,,,,,
J82194,2,9.0,9.0,9.0,9.0,9.0,-0.0201755275983336,-0.0523948130913309,0.51442599541231,0.405242796817619,0.20914532333979602,0.196097473477823,0.48390119458700104
J82195,3,56.0,56.0,57.0,57.0,57.0,-0.5,-0.5,2.01850509478382,0.24770806934899103,4.44089209850063e-16,0.24770806934898998,0.9999999999999979
J82196,1,38.0,38.0,38.0,38.0,38.0,0.00276572719181391,0.0133465929306391,0.5416666666666671,0.20445773471993497,0.270835187323469,-0.0663774526035338,-0.324651217986237
J82197,3,17.0,17.0,17.0,17.0,25.0,-0.056976092252405,-0.9571350698063001,2.12340537835172,0.0356992770762271,0.008866863052376491,0.0268324140238506,0.7516234563113571
J82198,2,12.0,12.0,12.0,12.0,12.0,-0.0206980388215071,-0.0773742632640168,0.6292477564220761,0.28820351090440305,0.22241689947746102,0.0657866114269419,0.228264434463338
J82199,0,,,,,,,,,,,,
J82201,2,21.0,21.0,21.0,21.0,21.0,-0.0115985285048938,-0.056635641642951,0.550072540853278,0.21639056702393497,0.153134209124836,0.0632563578990985,0.292324932500879
J82206,0,,,,,,,,,,,,
J82207,2,17.0,17.0,17.0,17.0,17.0,-0.0104975274603089,-0.0338975153188664,0.520355017031661,0.32018180259260104,0.118444005959227,0.201737796633374,0.63007264935061
J82208,0,,,,,,,,,,,,
J82210,0,,,,,,,,,,,,
J82212,1,8.0,8.0,8.0,8.0,8.0,-0.0060198952118723295,-0.0163596611553488,0.5185185185185179,0.37399177156727703,0.14523575351612802,0.22875601805114898,0.6116605643287479
J82213,0,,,,,,,,,,,,
J82214,1,39.0,39.0,39.0,39.0,39.0,0.00410489851970218,0.0257032210901885,0.5217391304347829,0.155598762951315,0.250011428904465,-0.0944126659531501,-0.606770029288025
J82215,0,,,,,,,,,,,,
J82216,2,19.0,19.0,19.0,19.0,19.0,-0.0112522239734892,-0.06791525335876,0.658669592493229,0.176932589090435,0.10859954866027499,0.0683330404301601,0.386209464188835
J82218,2,37.0,37.0,38.0,38.0,38.0,-0.00405472754249443,-0.017400433778153,0.648793773931503,0.15445996836274,0.13571104826480002,0.0187489200979407,0.12138368469628301
J82220,0,,,,,,,,,,,,
J82605,1,48.0,48.0,48.0,48.0,48.0,0.009520029700742241,0.0956164453139847,0.5714285714285711,0.0900447435919734,0.22332515940236497,-0.133280415810391,-1.48015764711747
J82609,3,31.0,31.0,34.0,34.0,34.0,0.14439640638087803,2.52833902018932,0.596346599405553,0.12079589980081402,0.36293093758725203,-0.242135037786439,-2.00449715748388
J82622,2,36.0,36.0,,,36.0,0.0562730389916116,0.41585892957511106,0.516824405477579,0.0790445771266874,0.187926894593123,-0.10888231746643501,-1.37747991607224
J82625,0,,,,,,,,,,,,
J82628,3,4.0,4.0,4.0,4.0,15.0,-0.137298001609865,-0.834439876652643,1.12105758464073,0.146649181742833,0.0241773270487089,0.12247185469412401,0.835134933851136
J82630,0,,,,,,,,,,,,
J82633,0,,,,,,,,,,,,
J82639,1,39.0,39.0,39.0,39.0,39.0,-0.00551474043439086,-0.0191932293751325,0.5217391304347829,0.292842126910373,0.166003096919383,0.12683902999099,0.433131091244294
J82640,0,,,,,,,,,,,,
