"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1239","ratio_quantity.H81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","ratio_quantity.H81034",1,10,10,10,10,10,-0.00369134097328816,-0.0165004241414118,0.519230769230769,0.227403225083215,0.0354534944722311,0.191949730610984,0.844094143962746
"1241","ratio_quantity.H81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","ratio_quantity.H81036",2,23,23,24,24,24,0.00193387395848842,0.0263853233583236,0.544173400889689,0.121904280075454,0.146780758211442,-0.0248764781359884,-0.204065666280058
"1243","ratio_quantity.H81037",2,15,15,15,15,15,-0.0097814018299022,-0.0589859824431271,0.507848814241989,0.224342671162722,0.0895194503750294,0.134823220787692,0.600970025403243
"1244","ratio_quantity.H81038",1,28,28,28,28,28,-0.0109243632311596,-0.0249197506338832,0.529411764705882,0.449306086694547,0.0778777368351214,0.371428349859426,0.82667108427564
"1245","ratio_quantity.H81039",2,26,26,26,26,26,-0.00772149633200306,-0.0398037774893318,0.602939104484957,0.201710530012853,0.150484817335956,0.0512257126768974,0.253956561780058
"1246","ratio_quantity.H81040",2,27,27,31,31,31,-0.00449508003928363,-0.020536503979144,0.553643231098765,0.19825397682376,0.14142033648007,0.0568336403436895,0.286670871647697
"1247","ratio_quantity.H81041",1,40,40,40,40,40,-0.00443302220691271,-0.0255196377980861,0.545454545454545,0.178143254381336,0.080616765829256,0.0975264885520797,0.547461024503983
"1248","ratio_quantity.H81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","ratio_quantity.H81043",2,19,19,19,19,19,-0.0515588393075332,-0.78029484304864,1.77343229847844,0.117634938319147,0.088562027358988,0.0290729109601586,0.247145205119954
"1250","ratio_quantity.H81044",2,22,22,NA,NA,22,-0.109192596991539,-0.771485434250436,0.97190018814809,0.25072812332021,0.138378523718218,0.112349599601993,0.448093329596332
"1251","ratio_quantity.H81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","ratio_quantity.H81046",2,32,32,32,32,32,0.0260781404662432,0.293833551625298,0.798123486852373,0.0626732642729219,0.0953475820894415,-0.0326743178165196,-0.521343800990378
"1253","ratio_quantity.H81047",2,3,3,3,3,3,-0.0125843757286181,-0.0642905878499066,0.53942904075521,0.208326492101821,0.0216939635898271,0.186632528511994,0.895865555211173
"1254","ratio_quantity.H81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","ratio_quantity.H81050",2,17,17,17,17,17,-0.0457201315492821,-0.944374886101226,1.75421188561528,0.0941332482280132,0.0680701871324911,0.0260630610955221,0.276874128813564
"1256","ratio_quantity.H81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","ratio_quantity.H81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","ratio_quantity.H81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","ratio_quantity.H81054",4,43,43,45,45,45,-0.5,-1,3.18616909163917,0.156928268908279,0.5,-0.34307173109172,-2.18616909163917
"1260","ratio_quantity.H81055",2,30,30,33,33,33,-0.00220891620033744,-0.0129505399608286,0.520099436793162,0.153459814707977,0.140718503850439,0.0127413108575383,0.0830270183877397
"1261","ratio_quantity.H81056",1,8,8,8,8,8,-0.00107171728282168,-0.00649483331865365,0.518518518518519,0.166082462014889,0.108209728742518,0.0578727332723707,0.348457823723631
"1262","ratio_quantity.H81057",2,39,39,NA,NA,40,-0.017146297688377,-0.0532702520604756,0.517319650274186,0.143522196283009,0.0132404271680184,0.13028176911499,0.907746484439871
"1263","ratio_quantity.H81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","ratio_quantity.H81060",1,24,24,24,24,24,-0.00405547328539731,-0.0221358964607419,0.526315789473684,0.187263471777336,0.0331554869322384,0.154107984845098,0.822947387349191
"1265","ratio_quantity.H81061",2,13,13,13,13,13,-0.0165722075466778,-0.09118515694965,0.521011558048173,0.198314588665005,0.0710835720728894,0.127231016592115,0.641561558575176
"1266","ratio_quantity.H81062",1,28,28,28,28,28,-0.00211473822917236,-0.0124222531437737,0.529411764705882,0.172352633456119,0.100451533664258,0.0719010997918602,0.417174361366323
"1267","ratio_quantity.H81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","ratio_quantity.H81065",1,17,17,17,17,17,-0.00179841089080472,-0.0213894149597752,0.511111111111111,0.0858778910536235,0.00494940096741119,0.0809284900862123,0.942366994500125
"1269","ratio_quantity.H81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","ratio_quantity.H81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","ratio_quantity.H81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","ratio_quantity.H81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","ratio_quantity.H81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","ratio_quantity.H81071",3,33,33,35,35,33,0.153547421046401,0.498685506181395,3.1331908319933,0.154356897693813,0.203363622556695,-0.0490067248628824,-0.317489698193428
"1275","ratio_quantity.H81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","ratio_quantity.H81073",3,37,37,NA,NA,38,-0.0217399785424485,-0.100769619604136,0.912853152573484,0.0844276732370847,0.0367968391184534,0.0476308341186313,0.564161397470676
"1277","ratio_quantity.H81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","ratio_quantity.H81075",2,19,19,29,29,29,-0.0044943389615629,-0.0256003250992528,0.529727101348663,0.169210821071666,0.0843682870551785,0.0848425340164871,0.501401349388606
"1279","ratio_quantity.H81076",1,12,12,12,12,12,-0.00174160782258451,-0.0117383989755395,0.52,0.150110037470756,0.0630296463415311,0.0870803911292253,0.580110381667114
"1280","ratio_quantity.H81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","ratio_quantity.H81078",2,34,34,34,34,34,-0.0217260470907258,-0.268337180804998,1.40602798676096,0.102691521295786,0.087239448296318,0.0154520729994683,0.150470776988113
"1282","ratio_quantity.H81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","ratio_quantity.H81080",1,28,28,28,28,28,-0.0018868721313874,-0.0267754511393969,0.529411764705882,0.0723570995633762,0.0082034470962046,0.0641536524671716,0.886625539916517
"1284","ratio_quantity.H81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","ratio_quantity.H81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","ratio_quantity.H81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","ratio_quantity.H81084",1,5,5,5,5,5,-0.00125290327539503,-0.0111923459776734,0.508771929824561,0.113195768327487,0.0417802816299709,0.0714154866975164,0.630902442314839
"1288","ratio_quantity.H81085",2,17,17,17,17,17,-0.00949157628738156,-0.0390365436982716,0.51664045632278,0.252637495166511,0.1424071463285,0.110230348838011,0.436318246289449
"1289","ratio_quantity.H81086",1,7,7,7,7,7,0.00372977410859224,0.0207947741504875,0.509090909090909,0.175631351989755,0.380768927962328,-0.205137575972573,-1.16800089305547
"1290","ratio_quantity.H81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","ratio_quantity.H81088",1,11,11,11,11,11,-0.00310124357315697,-0.0147741173877621,0.509803921568628,0.213011825150493,0.0548484029194878,0.158163422231005,0.742510056046244
"1292","ratio_quantity.H81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","ratio_quantity.H81090",2,2,2,2,2,2,-0.0210768004775816,-0.0727804828539079,0.604068599802337,0.310670928616152,0.240888124197983,0.0697828044181683,0.224619679507857
"1294","ratio_quantity.H81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","ratio_quantity.H81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","ratio_quantity.H81095",2,19,19,19,19,19,-0.0280087621369652,-0.991716301006751,0.99384887952119,0.0562514784344909,5.63744965187407e-06,0.056245840984839,0.999899781306932
"1297","ratio_quantity.H81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","ratio_quantity.H81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","ratio_quantity.H81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","ratio_quantity.H81103",2,9,9,9,9,9,-0.0197711742905398,-0.0906500992229735,0.519094299323624,0.237875450623523,0.0855241393777515,0.152351311245772,0.64046672679516
"1301","ratio_quantity.H81104",3,17,17,18,18,18,-0.0265852710023863,-0.067501908709662,2.1735325709303,0.236892455278292,0.224661089915772,0.0122313653625201,0.0516325661285884
"1302","ratio_quantity.H81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303","ratio_quantity.H81109",1,11,11,11,11,11,-0.00318970191801827,-0.0128688281836722,0.509803921568627,0.251052356737307,0.0883775589183751,0.162674797818932,0.647971602151298
"1304","ratio_quantity.H81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","ratio_quantity.H81111",3,24,24,30,30,30,-0.25932657507266,-3.18118678096619,60.3416906371162,0.0389558565312424,0.0346582213086535,0.00429763522258891,0.110320645090738
"1306","ratio_quantity.H81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307","ratio_quantity.H81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","ratio_quantity.H81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309","ratio_quantity.H81119",2,26,26,26,26,26,-0.0628703743144021,-0.635126844422389,0.772301844620894,0.161859064316285,0.0804525847742563,0.0814064795420288,0.502946683189483
"1310","ratio_quantity.H81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","ratio_quantity.H81123",2,37,37,NA,NA,37,0.17368600363957,0.865760377523734,12.619240243084,0.0269307121962255,0.0406942986161578,-0.0137635864199323,-0.511073985702515
"1312","ratio_quantity.H81126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","ratio_quantity.H81128",1,6,6,6,6,6,-0.00324999249855908,-0.0109971916949862,0.517857142857143,0.298779304772056,0.116779724852748,0.181999579919308,0.609143863087033
"1314","ratio_quantity.H81129",1,8,8,8,8,8,-0.00371945369376379,-0.0192934903601241,0.518518518518518,0.196502284811309,0.00309069273559207,0.193411592075717,0.984271466672462
"1315","ratio_quantity.H81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","ratio_quantity.H81132",1,8,8,8,8,8,-0.00253356629500923,-0.010966313221377,0.518518518518518,0.233565294448686,0.096752714518187,0.136812579930499,0.585757315758041
"1317","ratio_quantity.H81133",2,7,7,7,7,7,-0.0511074248359649,-0.187111103820678,0.507748061367139,0.324246879376006,0.122936707168335,0.201310172207671,0.62085461730605
"1318","ratio_quantity.H81134",1,53,53,53,53,53,0.0191329671426857,0.155812458972443,0.555555555555556,0.10366188038661,0.275858584670782,-0.172196704284172,-1.6611381507065
"1319","ratio_quantity.H81611",7,2,2,NA,NA,8,-0.0460014009491954,-0.547013672781356,1.12451229036739,0.0399999999999982,2.72397126235557e-05,0.0399727602873747,0.999319007184411
"1320","ratio_quantity.H81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","ratio_quantity.H81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","ratio_quantity.H81618",1,9,9,9,9,9,-0.00391830191807318,-0.0165724902192437,0.509433962264151,0.240352408454659,0.0326824067967805,0.207670001657879,0.864022969410162
"1323","ratio_quantity.H81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","ratio_quantity.H81632",2,5,5,5,5,5,-0.0308402764102192,-0.0655933291318344,0.565182159031835,0.501014253221704,0.0644785145416436,0.43653573868006,0.871304031518019
"1325","ratio_quantity.H81638",1,10,10,10,10,10,-0.0060806189490567,-0.014620672006018,0.519230769230769,0.421972511370546,0.105780326019598,0.316192185350948,0.749319391265492
"1326","ratio_quantity.H81642",2,49,49,NA,NA,49,0.0473305981012252,0.597396222845721,0.534682065636868,0.0318975528163752,0.208939578884143,-0.177042026067768,-5.55033256271874
"1327","ratio_quantity.H81644",2,8,8,8,8,8,-0.114442624718751,-2.2522997194077,1.11845827895848,0.165254079221284,0.0629323146353737,0.10232176458591,0.619178449742811
"1328","ratio_quantity.H81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","ratio_quantity.H81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","ratio_quantity.H81658",2,50,50,50,50,50,-0.0757529801441553,-1.04428046610987,0.546801053603049,0.148293818168588,0.00975535039316133,0.138538467775427,0.934216068386135
"1331","ratio_quantity.H81663",3,40,40,40,40,40,0.146847234083017,0.956300507740603,1.89113007058181,0.00671039021435442,0.0843609105922778,-0.0776505203779234,-11.5716847899275
"1332","ratio_quantity.H81664",4,2,2,2,2,2,-0.133333333333342,-1.60000000000009,1.00000000000004,0.133333333333337,8.88178419700125e-16,0.133333333333336,0.999999999999993
"1333","ratio_quantity.H81667",3,14,14,16,16,16,-0.0572644860019588,-0.14100983833632,1.68708599661678,0.301819770539099,0.27588341705353,0.025936353485569,0.0859332489692191
"1334","ratio_quantity.H81672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","ratio_quantity.H82003",2,21,21,27,27,21,0.017051753690316,0.0716579142761175,8.5294321162031,0.220908754406681,0.222907920758908,-0.0019991663522268,-0.00904973801330863
"1336","ratio_quantity.H82004",1,30,30,30,30,30,0.00467290668505248,0.0972015638519836,0.53125,0.0434014915022882,0.192934505423968,-0.149533013921679,-3.44534274620022
"1337","ratio_quantity.H82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338","ratio_quantity.H82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","ratio_quantity.H82007",2,21,21,22,22,22,-0.00354234570633363,-0.0142351007974777,0.533989812399183,0.180123078375211,0.107152018132322,0.0729710602428895,0.405117772253951
"1340","ratio_quantity.H82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","ratio_quantity.H82009",1,53,53,53,53,53,0.00794714777487862,0.0867591197663816,0.555555555555555,0.0836529951988871,0.155177325172795,-0.0715243299739075,-0.85501218221603
"1342","ratio_quantity.H82010",1,2,2,2,2,2,-0.00147406244612156,-0.0115831314988509,0.516666666666667,0.128733469478476,0.0402897227111831,0.0884437467672934,0.687029931886367
"1343","ratio_quantity.H82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","ratio_quantity.H82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","ratio_quantity.H82013",1,2,2,2,2,2,-0.0017054043383258,-0.0103536190669958,0.516666666666667,0.166421174475371,0.0640969141758226,0.102324260299548,0.614851208820735
"1346","ratio_quantity.H82014",1,11,11,11,11,11,-0.00100247995465157,-0.00863815585281894,0.509803921568627,0.117055023082179,0.0659285453949488,0.0511264776872303,0.436773034945597
"1347","ratio_quantity.H82015",1,19,19,19,19,19,0.00230671785966094,0.059973593538583,0.511627906976744,0.0361555073224428,0.135344375287863,-0.0991888679654204,-2.74339582849252
"1348","ratio_quantity.H82016",1,12,12,12,12,12,-0.00179626292863242,-0.0102869038329234,0.52,0.176412742075979,0.0865995956443579,0.0898131464316212,0.50910804613501
"1349","ratio_quantity.H82017",2,20,20,20,20,20,-0.00475966524357059,-0.0290452897852162,0.584847163200321,0.168630133700498,0.136076909247631,0.0325532244528666,0.193045120338243
"1350","ratio_quantity.H82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","ratio_quantity.H82021",3,3,3,8,8,3,0.0457016225088023,0.573134111606128,0.552125287273513,0.0340382177542905,0.199586232171396,-0.165548014417105,-4.86359231884984
"1352","ratio_quantity.H82022",1,2,2,2,2,2,-0.00224996483042242,-0.011207657414632,0.516666666666667,0.203002427828177,0.0680045380028313,0.134997889825345,0.665006282287466
"1353","ratio_quantity.H82023",2,20,20,20,20,20,0.0118387386543363,0.121333998931626,0.527754630739781,0.0857327479741364,0.108165026091225,-0.0224322781170888,-0.261653553014026
"1354","ratio_quantity.H82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","ratio_quantity.H82026",1,13,13,13,13,13,-0.00292877822022655,-0.011429425493077,0.510204081632653,0.259177722841332,0.115667590050231,0.143510132791101,0.55371322510985
"1356","ratio_quantity.H82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","ratio_quantity.H82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","ratio_quantity.H82029",2,8,8,8,8,8,-0.0263656864623265,-0.107519478706414,0.595749538348492,0.271583453322219,0.094558144764423,0.177025308557796,0.651826561568038
"1359","ratio_quantity.H82030",2,3,3,NA,NA,3,-0.00677916026020696,-0.0310274873362876,0.503582867888521,0.225268017792622,0.104111310064096,0.121156707728526,0.537833594469949
"1360","ratio_quantity.H82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","ratio_quantity.H82032",3,30,30,34,34,34,-0.0115395363131142,-0.0526358481101825,0.501721972301475,0.197578596011946,0.105579146514604,0.0919994494973426,0.465634696036508
"1362","ratio_quantity.H82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363","ratio_quantity.H82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","ratio_quantity.H82035",1,18,18,18,18,18,-0.00094871785347552,-0.0064821065722343,0.522727272727273,0.147308214246098,0.105564628693175,0.0417435855529229,0.283375816932956
"1365","ratio_quantity.H82036",1,38,38,NA,NA,38,-0.00522427775265313,-0.0314789099242648,0.541666666666667,0.171185480514192,0.0458028144505168,0.125382666063675,0.732437503969739
"1366","ratio_quantity.H82037",4,7,7,7,7,44,0.0391162648420574,0.387897478386327,0.907969014458202,0.0764449905083453,0.119526047481857,-0.0430810569735121,-0.56355631267701
"1367","ratio_quantity.H82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","ratio_quantity.H82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","ratio_quantity.H82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","ratio_quantity.H82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371","ratio_quantity.H82042",2,38,38,38,38,38,0.0464708259568096,0.222054276213553,4.10413329884776,0.162806053323452,0.174128986223768,-0.011322932900317,-0.0695485988952841
"1372","ratio_quantity.H82043",1,2,2,2,2,2,-0.00113065885624326,-0.00684844586539244,0.516666666666667,0.166227803298441,0.0983882719238447,0.0678395313745959,0.408111820215772
"1373","ratio_quantity.H82044",2,35,35,NA,NA,35,-0.026677356813233,-0.218048549750281,0.797971208598331,0.14902330611574,0.0821603503454614,0.0668629557702787,0.448674489333561
"1374","ratio_quantity.H82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375","ratio_quantity.H82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376","ratio_quantity.H82047",2,6,6,6,6,6,-0.0111316205571345,-0.0536588302598416,0.578657501083559,0.218583413733204,0.103161556731885,0.115421857001319,0.528044900708702
"1377","ratio_quantity.H82048",1,11,11,11,11,11,-0.00126506130480953,-0.00845505479395802,0.509803921568627,0.150886954437133,0.086368827891847,0.0645181265452858,0.427592476672112
"1378","ratio_quantity.H82049",1,4,4,4,4,4,0.00148229786814178,0.00967520905386621,0.517241379310345,0.151723473695983,0.237696750048206,-0.085973276352223,-0.566644529405468
"1379","ratio_quantity.H82050",2,43,43,43,43,43,-0.0633866198863141,-1.93491197441486,3.54420041777039,0.0961460532478669,0.0782614495531948,0.0178846036946721,0.1860149542339
"1380","ratio_quantity.H82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","ratio_quantity.H82052",1,22,22,NA,NA,22,-0.00263496035289196,-0.0190763203498412,0.525,0.140762246148546,0.0353638320328672,0.105398414115679,0.748769055620582
"1382","ratio_quantity.H82053",2,15,15,16,16,16,-0.00271312158518464,-0.0151248135767959,0.503564325282488,0.103069074157614,0.0545785575727393,0.0484905165848746,0.470466209007782
"1383","ratio_quantity.H82055",2,15,15,16,16,15,-0.0800009534970656,-2.78941183347923,59.9287503475093,0.10868117652361,0.107346242071729,0.00133493445188108,0.0122830327622657
"1384","ratio_quantity.H82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385","ratio_quantity.H82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","ratio_quantity.H82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","ratio_quantity.H82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388","ratio_quantity.H82060",1,3,3,3,3,3,-0.00221479654993962,-0.00908334296685598,0.508474576271186,0.246045350787641,0.115372354341203,0.130672996446438,0.531093133961389
"1389","ratio_quantity.H82061",2,30,30,46,46,46,-0.00936498442097422,-0.0624313147488388,0.698901049512966,0.143152038268264,0.102953281545119,0.0401987567231453,0.280811626641414
"1390","ratio_quantity.H82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","ratio_quantity.H82064",2,38,38,42,42,42,-0.00406912503817802,-0.0282644735867462,1.79327402484129,0.124187715657414,0.121918611782707,0.00226910387470657,0.0182715646446558
"1392","ratio_quantity.H82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393","ratio_quantity.H82066",2,9,9,9,9,9,-0.00963311573539978,-0.0481655498764062,0.514714251660615,0.209633235325409,0.153486845142969,0.0561463901824396,0.267831530125864
"1394","ratio_quantity.H82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","ratio_quantity.H82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","ratio_quantity.H82072",2,13,13,13,13,13,-0.0169071849094651,-0.128557329046486,0.659819020845092,0.148421934281331,0.0715500146700541,0.0768719196112769,0.517928296673237
"1397","ratio_quantity.H82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398","ratio_quantity.H82077",2,33,33,NA,NA,33,0.0161356930424452,0.106079378978095,0.653864951894694,0.13597391768385,0.210006145572908,-0.0740322278890578,-0.544459034130268
"1399","ratio_quantity.H82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","ratio_quantity.H82083",5,16,16,18,18,18,-0.10328625389189,-0.371803090976573,1.05294946940482,0.195471462884643,0.0973791451685112,0.0980923177161316,0.501824236993717
"1401","ratio_quantity.H82084",1,4,4,4,4,4,-0.00199627842982941,-0.00842777054087724,0.517241379310345,0.238865379237315,0.123081230307209,0.115784148930106,0.484725535780022
"1402","ratio_quantity.H82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403","ratio_quantity.H82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404","ratio_quantity.H82089",1,2,2,2,2,2,-0.0013778458830642,-0.00566486003542157,0.516666666666667,0.244604664277292,0.16193391129344,0.0826707529838521,0.337977009670322
"1405","ratio_quantity.H82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406","ratio_quantity.H82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407","ratio_quantity.H82094",3,38,38,40,40,38,0.110664029134371,0.445651020897594,3.07384234096123,0.13765589821928,0.173657754156941,-0.0360018559376611,-0.261535149625857
"1408","ratio_quantity.H82095",1,8,8,8,8,8,-0.00129725087567665,-0.00707354561437399,0.518518518518518,0.184691964983483,0.114640417696944,0.0700515472865391,0.379288548328584
"1409","ratio_quantity.H82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410","ratio_quantity.H82098",2,10,10,10,10,10,-0.00679980011221407,-0.0430010201903682,0.628161045805619,0.164930934725089,0.121631209868746,0.0432997248563434,0.262532465049789
"1411","ratio_quantity.H82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412","ratio_quantity.H82100",2,17,17,34,34,17,0.00986312290177963,0.0611196607923395,0.732606491346897,0.151510856827765,0.178436970691829,-0.0269261138640644,-0.177717388890973
"1413","ratio_quantity.H82615",2,47,47,60,60,60,0.121790498223093,0.915805869887983,0.800733093887124,0.140024339813165,0.292123084267282,-0.152098744454118,-1.08623075571764
"1414","ratio_quantity.H82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415","ratio_quantity.H82640",1,3,3,3,3,3,-0.0021371745784229,-0.0126250889307422,0.508474576271186,0.171417136893686,0.0453238367667354,0.126093300126951,0.735593315883899
"1416","ratio_quantity.H82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","ratio_quantity.H82643",3,16,16,17,17,17,-0.280737538784876,-0.807120424006516,7.90920962370102,0.106800210753194,0.0685260406070327,0.0382741701461615,0.358371672454933
"1418","ratio_quantity.H83001",2,17,17,17,17,17,0.00578876325847312,0.128393769073501,0.547883145111466,0.0392972506520558,0.0921256987447181,-0.0528284480926623,-1.34432936696803
"1419","ratio_quantity.H83002",3,18,18,NA,NA,19,-0.118888599552107,-0.321550615883473,2.08940851906397,0.0598039215686286,0.00798638959776232,0.0518175319708663,0.866457091971846
"1420","ratio_quantity.H83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421","ratio_quantity.H83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","ratio_quantity.H83006",2,23,23,23,23,23,-0.0657791061506181,-1.32421759972296,0.803809086718713,0.115453046569761,0.033618806029958,0.0818342405398026,0.708809710710887
"1423","ratio_quantity.H83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424","ratio_quantity.H83008",2,14,14,14,14,14,0.0962482586450643,1.0296755269685,1.11631607336688,0.0936877348053904,0.0862195402730093,0.00746819453238112,0.079713684484892
"1425","ratio_quantity.H83009",2,31,31,31,31,31,-0.113627291748777,-97.8869216496755,1.0741574333204,0.114788093312805,0.00900537634408582,0.105782716968719,0.921547818382647
"1426","ratio_quantity.H83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427","ratio_quantity.H83011",2,18,18,19,19,18,0.247075510645029,0.486767770152206,8.34986940914214,0.260508445802564,0.29009879009879,-0.0295903442962263,-0.113586890455953
