"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1384","ratio_quantity.H82044",1,18,18,NA,NA,18,-0.0168551175515397,-0.0145642655771615,0.511627906976744,1.17414777074035,0.449377716024142,0.724770054716208,0.617273287721877
"1385","ratio_quantity.H82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","ratio_quantity.H82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","ratio_quantity.H82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388","ratio_quantity.H82048",1,15,15,15,15,15,-0.0274379235414826,-0.0129600087031138,0.521739130434783,2.14456023186913,0.882415748960925,1.2621444829082,0.588533007444682
"1389","ratio_quantity.H82049",2,9,9,9,9,9,0.0951508169207919,0.117268268878074,0.524610484384162,0.716243585257365,1.80448889967371,-1.08824531441634,-1.51937879349427
"1390","ratio_quantity.H82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","ratio_quantity.H82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392","ratio_quantity.H82052",1,21,21,NA,NA,21,-0.0184603908860957,-0.0190224727884452,0.525,0.988912081967449,0.25049644652362,0.738415635443828,0.746694927596338
"1393","ratio_quantity.H82053",2,14,14,15,15,15,-0.0418562777343436,-0.0189022837024538,0.50255660763901,1.28840184415459,0.288961532003903,0.999440312150688,0.775720957467652
"1394","ratio_quantity.H82055",2,14,14,15,15,15,0.0218543218800794,0.0761067169659493,0.552183933875292,0.896672711516497,1.29245246060668,-0.395779749090186,-0.441387079150456
"1395","ratio_quantity.H82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","ratio_quantity.H82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397","ratio_quantity.H82058",1,32,32,NA,NA,32,0.0148184680439125,0.0178673890884026,0.517241379310345,0.814539865767204,1.24427543904067,-0.429735573273464,-0.527580774537906
"1398","ratio_quantity.H82059",1,33,33,33,33,33,-0.0306853476776214,-0.0163504451998256,0.535714285714286,1.90741392005611,1.04822418508271,0.8591897349734,0.450447449260581
"1399","ratio_quantity.H82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","ratio_quantity.H82061",2,29,29,32,32,29,0.604161290836984,0.309560614334916,4.06991530893325,1.34751234870211,1.49595801525219,-0.148445666550082,-0.11016275041417
"1401","ratio_quantity.H82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","ratio_quantity.H82064",2,33,33,42,42,42,-0.0699371573269451,-0.0352987187065343,0.851287063003638,1.85190597299972,1.68759675143071,0.164309221569003,0.0887243866398112
"1403","ratio_quantity.H82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404","ratio_quantity.H82066",3,6,6,7,7,7,-0.224564851707691,-0.0626349333687862,0.748712408162685,2.43813278362299,1.53832860276762,0.899804180855366,0.369054625285128
"1405","ratio_quantity.H82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406","ratio_quantity.H82070",1,7,7,7,7,7,-0.0168733429539775,-0.00974099610153755,0.518518518518518,1.74907226574321,0.837911746228428,0.911160519514783,0.520939321582356
"1407","ratio_quantity.H82072",2,6,6,6,6,6,-0.0512367821338843,-0.069539856458738,0.53749578094145,0.788034134660575,0.216084170207192,0.571949964453383,0.725793387998015
"1408","ratio_quantity.H82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","ratio_quantity.H82077",2,35,35,35,35,35,1.25789978631607,0.450336055047417,3.07907671031049,1.53534710612656,1.94387859288813,-0.408531486761577,-0.266084122040807
"1410","ratio_quantity.H82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411","ratio_quantity.H82083",1,21,21,NA,NA,21,-0.052877036498163,-0.0208431963930629,0.525,2.58977375334537,0.474692293418853,2.11508145992652,0.816705110704878
"1412","ratio_quantity.H82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413","ratio_quantity.H82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414","ratio_quantity.H82088",2,43,43,43,43,43,0.698587604084493,0.450057574522912,0.94939176553185,0.85363069781841,1.58945718109652,-0.735826483278107,-0.861996276795842
"1415","ratio_quantity.H82089",1,3,3,3,3,3,-0.0121079769398323,-0.00698178449999945,0.517241379310345,1.74633179032641,1.04406912781613,0.702262662510275,0.402135874981131
"1416","ratio_quantity.H82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","ratio_quantity.H82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418","ratio_quantity.H82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419","ratio_quantity.H82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","ratio_quantity.H82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421","ratio_quantity.H82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","ratio_quantity.H82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423","ratio_quantity.H82100",3,30,30,NA,NA,37,-2.06556216838905,-1.24073856664895,12.8023029080067,1.3767996242414,1.21545660781447,0.161343016426925,0.117186999172681
"1424","ratio_quantity.H82615",1,4,4,4,4,4,-0.0190876106878052,-0.0115467817224052,0.508771929824561,1.67215520533783,0.584161396132932,1.0879938092049,0.650653603045829
"1425","ratio_quantity.H82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426","ratio_quantity.H82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427","ratio_quantity.H82641",3,57,57,57,57,59,-1000,-2.66666666666666,0.997200797346986,2.80706018332686,0,2.80706018332686,1
"1428","ratio_quantity.H83001",1,14,14,14,14,14,0.0155806906583156,0.0365341364908685,0.51063829787234,0.410888692632293,1.14318115357313,-0.732292460940835,-1.78221614289145
"1429","ratio_quantity.H83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430","ratio_quantity.H83004",1,29,29,29,29,29,0.0106401778238636,0.0718973846845667,0.53125,0.137350988621828,0.477836678985463,-0.340485690363635,-2.47894604749518
"1431","ratio_quantity.H83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432","ratio_quantity.H83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433","ratio_quantity.H83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434","ratio_quantity.H83008",1,12,12,12,12,12,0.0127259877163116,0.0566641476191084,0.510204081632653,0.211860249808244,0.83543364790751,-0.623573398099266,-2.94332418971311
"1435","ratio_quantity.H83009",2,30,30,30,30,30,-0.209623846558146,-73.2561514682514,1.06428568386447,0.212485365247795,0.0155233561404344,0.19696200910736,0.926943880947605
"1436","ratio_quantity.H83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437","ratio_quantity.H83011",3,14,14,NA,NA,14,0.0743687899295967,0.125050696078664,0.702331684360242,0.520340334142889,0.626228750664119,-0.105888416521229,-0.203498382833708
"1438","ratio_quantity.H83012",2,35,35,35,35,35,0.0832446298120138,0.409998037564794,0.932102150813191,0.119792024476504,0.29840899202537,-0.178616967548866,-1.49105892758244
"1439","ratio_quantity.H83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440","ratio_quantity.H83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441","ratio_quantity.H83015",3,20,20,23,23,20,0.286712064718605,0.753305341698164,21.8759416882415,0.0938933138019758,0.106999586839478,-0.0131062730375027,-0.139586862011753
"1442","ratio_quantity.H83016",2,31,31,31,31,31,0.167732868326408,0.505862612473098,2.05128248050935,0.163845042732058,0.245614798930999,-0.0817697561989415,-0.499067624112759
"1443","ratio_quantity.H83017",2,12,12,12,12,12,-0.0540735450230923,-0.0777899737204338,0.514835874614022,0.749195839541728,0.43410389846265,0.315091941079078,0.420573532912055
"1444","ratio_quantity.H83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445","ratio_quantity.H83019",2,16,16,18,18,18,-0.0199023111669192,-0.0327692900386551,0.550251318105058,0.269870467638912,0.0890230029253498,0.180847464713562,0.670126917909139
"1446","ratio_quantity.H83020",2,14,14,NA,NA,14,-0.057797821898716,-0.0557360186822896,0.550178999671654,1.0947901163821,0.359420802881458,0.735369313500638,0.671698896890648
"1447","ratio_quantity.H83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448","ratio_quantity.H83022",2,17,17,17,17,17,0.434683200309882,0.537239674852934,3.96253101199629,0.374421600873825,0.484119972695748,-0.109698371821923,-0.292980884558766
"1449","ratio_quantity.H83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450","ratio_quantity.H83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451","ratio_quantity.H83027",2,7,7,7,7,7,0.978897379079655,0.458814272421886,1.58653749206915,1.1546399538208,1.77164231523552,-0.617002361414722,-0.534367756262901
"1452","ratio_quantity.H83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453","ratio_quantity.H83029",1,6,6,6,6,6,-0.0107219632982789,-0.00947660121418554,0.509090909090909,1.14213638667078,0.552428405265443,0.58970798140534,0.516320107027044
"1454","ratio_quantity.H83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","ratio_quantity.H83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456","ratio_quantity.H83033",3,37,37,40,40,40,-0.284791870798686,-1.39986015112504,14.0011646028053,0.019954477574382,8.88178419700125e-16,0.0199544775743812,0.999999999999955
"1457","ratio_quantity.H83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458","ratio_quantity.H83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459","ratio_quantity.H83039",2,43,43,44,44,44,-0.0508792378942385,-0.031453172831327,0.916142132194054,0.863744375811495,0.752671571480603,0.111072804330893,0.128594532643456
"1460","ratio_quantity.H83040",2,4,4,4,4,4,-0.22380231952095,-0.126534922468434,0.600028338841992,1.99250233652046,0.500557339703336,1.49194499681713,0.748779546940222
"1461","ratio_quantity.H83042",3,19,19,NA,NA,21,-0.230934412491152,-0.470140696776716,0.85106449995307,0.267075982149024,7.3892332311587e-05,0.267002089816712,0.999723328426177
"1462","ratio_quantity.H83043",2,3,3,5,5,5,-0.0412444042857407,-0.0216365730047108,0.561236292817192,0.898369181405607,0.604415245684805,0.293953935720802,0.327208392501706
"1463","ratio_quantity.H83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464","ratio_quantity.H83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465","ratio_quantity.H83048",5,6,6,6,6,7,-1.88087774294665,-0.599999999999996,2.69916887717698,0.388098642783562,0.00763972953181735,0.380458913251745,0.980314980034398
"1466","ratio_quantity.H83049",3,18,18,20,20,20,-2.205952230711,-1.34343462232177,13.9627761696708,0.68728821321463,0.529300130908865,0.157988082305765,0.229871659760921
"1467","ratio_quantity.H83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468","ratio_quantity.H83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469","ratio_quantity.H83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470","ratio_quantity.H83053",3,32,32,34,34,34,-0.159597103921725,-0.174554141990976,0.89307459466929,0.635594955172943,0.278184488288428,0.357410466884515,0.562324266383242
"1471","ratio_quantity.H83608",2,26,26,26,26,26,0.892817229402286,0.841266297994037,1.69834815494374,0.168460550928591,0.694157962736277,-0.525697411807686,-3.1205965367555
"1472","ratio_quantity.H83609",2,20,20,20,20,20,-0.466634674198257,-552.483463602422,1.60721601986327,0.445442108696771,0.155104861910271,0.2903372467865,0.65179569043425
"1473","ratio_quantity.H83611",5,3,3,4,4,3,1.17924528301884,0.999999999999981,82.9040463253967,2.20153614589402e-14,0.0142242186635073,-0.0142242186634853,-646104252706.194
"1474","ratio_quantity.H83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475","ratio_quantity.H83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476","ratio_quantity.H83625",1,31,31,31,31,31,0.0396349366724715,0.111504566948835,0.533333333333333,0.315820788209706,1.50486888838385,-1.18904810017415,-3.76494564184488
"1477","ratio_quantity.H83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478","ratio_quantity.H83627",4,14,14,14,14,31,-0.191517347195914,-0.138095200401736,0.541678831565337,1.09522703028126,0.0345393901026512,1.0606876401786,0.968463716519322
"1479","ratio_quantity.H83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480","ratio_quantity.H83634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481","ratio_quantity.H84002",1,31,31,31,31,31,-0.0199834296965623,-0.0299372375334676,0.533333333333333,0.687494240412557,0.0879913495156885,0.599502890896869,0.872011510288601
"1482","ratio_quantity.H84005",2,5,5,5,5,5,-0.307261914452433,-2.09874610591777,0.916764937199956,0.453664527701389,0.118505642381347,0.335158885320042,0.738781334785448
"1483","ratio_quantity.H84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484","ratio_quantity.H84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485","ratio_quantity.H84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486","ratio_quantity.H84012",3,11,11,11,11,11,0.191641848197148,0.649547027985642,18.3588850532176,0.103397371351686,0.113836014419697,-0.010438643068011,-0.100956561385938
"1487","ratio_quantity.H84014",1,37,37,37,37,37,0.0513512843022919,0.0420813366962634,0.541666666666667,1.16893514987012,2.40136597312513,-1.23243082325501,-1.05431924379376
"1488","ratio_quantity.H84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489","ratio_quantity.H84016",3,32,32,35,35,35,-0.0741286506108089,-0.153915310083165,2.42082119623367,0.330949265867175,0.300327983004096,0.0306212828630789,0.0925256104824497
"1490","ratio_quantity.H84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491","ratio_quantity.H84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492","ratio_quantity.H84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493","ratio_quantity.H84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494","ratio_quantity.H84025",2,13,13,13,13,13,-0.316305307711074,-0.380776324198937,0.550869081411576,1.14699064083021,0.57279739168187,0.574193249148339,0.500608486859779
"1495","ratio_quantity.H84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496","ratio_quantity.H84030",1,2,2,2,2,2,-0.00625175381769292,-0.00891905379471385,0.508474576271186,0.707195369764736,0.338341894520854,0.368853475243882,0.521572242995015
"1497","ratio_quantity.H84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498","ratio_quantity.H84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499","ratio_quantity.H84033",1,12,12,12,12,12,0.0104873301201426,0.0331726964173084,0.510204081632653,0.305656102666066,0.819535278553055,-0.513879175886989,-1.68123316172885
"1500","ratio_quantity.H84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501","ratio_quantity.H84039",1,13,13,13,13,13,-0.0095804960117047,-0.0195014750600618,0.520833333333333,0.500850822086943,0.0409870135251179,0.459863808561826,0.918165226615116
"1502","ratio_quantity.H84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503","ratio_quantity.H84041",3,14,14,15,15,15,-0.482049475730019,-0.930355488158952,19.2466818303631,0.0207228116710884,0.000166771699639412,0.020556039971449,0.991952264862201
"1504","ratio_quantity.H84042",2,22,22,39,39,22,0.0395025283442455,0.0664882205397912,0.822690301384558,0.55462569502435,0.650658256190476,-0.0960325611661258,-0.173148417081379
"1505","ratio_quantity.H84043",1,31,31,31,31,31,-0.0172215210930203,-0.0321988022358944,0.533333333333333,0.552071263852152,0.0354256310615438,0.516645632790608,0.935831416374841
"1506","ratio_quantity.H84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1507","ratio_quantity.H84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508","ratio_quantity.H84049",2,16,16,16,16,16,-0.665028956474282,-8.92743470683489,0.801379882466448,0.739521683479626,0.00331792318558577,0.73620376029404,0.995513420012278
"1509","ratio_quantity.H84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510","ratio_quantity.H84051",2,3,3,3,3,3,-0.315688260907067,-1.09643708265377,1.15940471939173,0.603610172616754,0.331325390929226,0.272284781687528,0.451093758919148
"1511","ratio_quantity.H84053",1,37,37,37,37,37,-0.062463828225092,-0.0369314240031498,0.541666666666667,1.75381015215142,0.254678274749213,1.49913187740221,0.854785722139425
"1512","ratio_quantity.H84054",2,24,24,25,25,25,-0.0228451126926192,-0.0299670840272144,0.616537029025993,0.0881318115933711,0.00845147653503275,0.0796803350583384,0.904104132409909
"1513","ratio_quantity.H84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514","ratio_quantity.H84057",3,14,14,15,15,15,-0.354344103206964,-0.916688194996412,22.7564131848088,9.17306727455842e-16,0.000353890352030817,-0.000353890352029899,-385792823095.735
"1515","ratio_quantity.H84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516","ratio_quantity.H84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517","ratio_quantity.H84060",3,46,46,46,46,58,0.433564923742344,10.7102573313487,1.66510447947714,0.0225984414242858,0.282981455875421,-0.260383014451135,-11.5221669301189
"1518","ratio_quantity.H84061",1,2,2,2,2,2,-0.00678456239370052,-0.0138800572297992,0.508474576271186,0.495583872178583,0.0952946909502524,0.40028918122833,0.807712283833334
"1519","ratio_quantity.H84062",3,6,6,15,15,15,-1.37814101323932,-2.13910558062272,29.3333590442026,0.464000422378589,0.417018383561867,0.0469820388167221,0.101254301829899
"1520","ratio_quantity.H84608",2,33,33,NA,NA,33,0.359589680773564,0.952713858793647,0.712451964449921,0.0178475502003683,0.572059171112092,-0.554211620911724,-31.0525318427336
"1521","ratio_quantity.H84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1522","ratio_quantity.H84619",2,38,38,46,46,46,-0.0347927360626924,-0.116250867928363,0.636755715775738,0.240883817854525,0.186243183776658,0.0546406340778672,0.226833975667331
"1523","ratio_quantity.H84623",1,48,48,48,48,48,-0.0398288658451598,-0.070602926992858,0.538461538461539,0.603953719325935,0.0861784633388568,0.517775255987078,0.857309491470572
"1524","ratio_quantity.H84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525","ratio_quantity.H84629",1,22,22,22,22,22,0.0117240253367605,0.0460141590305293,0.512820512820513,0.243067664520743,0.700304652654402,-0.457236988133659,-1.88110989191093
"1526","ratio_quantity.H84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1527","ratio_quantity.H84632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528","ratio_quantity.H84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529","ratio_quantity.H84637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530","ratio_quantity.H84639",5,40,40,43,43,41,-0.199441563621859,-1,287425584515070,4.58653363727921e-16,8.88178419700125e-16,-4.29525055972204e-16,-0.936491673103709
"1531","ratio_quantity.H85001",2,36,36,38,38,36,0.128268204120614,0.518149214489084,3.93569218344037,0.119282502382129,0.151873517670446,-0.0325910152883169,-0.273225449143493
"1532","ratio_quantity.H85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533","ratio_quantity.H85003",2,7,7,7,7,7,0.216113551023046,0.408949550056229,0.735637428590005,0.312346624549543,0.899901152429591,-0.587554527880047,-1.88109773469587
"1534","ratio_quantity.H85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535","ratio_quantity.H85006",2,24,24,25,25,25,-0.0284228282807599,-0.0167017283557429,0.525084022948526,0.840957993663532,0.678567821585041,0.16239017207849,0.193101407326016
"1536","ratio_quantity.H85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537","ratio_quantity.H85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538","ratio_quantity.H85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539","ratio_quantity.H85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540","ratio_quantity.H85012",3,5,5,12,12,12,-0.144350005284774,-0.510233818554696,0.85532086663664,0.238031634887535,0.0692645547011264,0.168767080186409,0.709011137389984
"1541","ratio_quantity.H85018",2,15,15,17,17,17,0.013649705030471,0.0320893020128238,0.648716765001149,0.694098100004236,0.757221357025875,-0.0631232570216387,-0.0909428465821379
"1542","ratio_quantity.H85019",1,53,53,53,53,53,-0.255062967024191,-0.319394715944315,0.625,1.05364526751742,0.0333933994206523,1.02025186809676,0.968306791241673
"1543","ratio_quantity.H85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1544","ratio_quantity.H85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545","ratio_quantity.H85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546","ratio_quantity.H85023",3,17,17,30,30,17,0.116481018962067,0.268510354516672,0.588401869772885,0.317323551337417,1.50509359367628,-1.18777004233886,-3.74308820550127
"1547","ratio_quantity.H85024",2,27,27,28,28,27,-0.330673293903519,-9.65692212903151,9.47563429468956,0.364915393972797,0.330018174048551,0.0348972199242462,0.0956309887185732
"1548","ratio_quantity.H85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549","ratio_quantity.H85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550","ratio_quantity.H85027",2,39,39,39,39,39,0.781472343775038,0.449149969197745,1.07713440672543,0.958419445978114,1.68392996620258,-0.725510520224466,-0.75698643560393
"1551","ratio_quantity.H85028",2,20,20,31,31,31,0.0146326893261079,0.0472841707837095,0.511304876686905,0.336361750663478,0.479453377531221,-0.143091626867742,-0.425409924242255
"1552","ratio_quantity.H85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553","ratio_quantity.H85030",2,32,32,43,43,32,0.0361144270305773,0.0725553077410161,0.737713966022524,0.46163588449021,0.510590396257545,-0.0489545117673353,-0.106045724373001
"1554","ratio_quantity.H85031",2,34,34,46,46,46,-0.0369964150169521,-0.139943434972473,0.573744529685667,0.234241998194543,0.0407948465299106,0.193447151664632,0.825843158595199
"1555","ratio_quantity.H85032",2,17,17,NA,NA,17,0.0375620389528365,0.755922772991267,0.537733293250924,0.0121282737284438,0.640801176854379,-0.628672903125935,-51.835316154808
"1556","ratio_quantity.H85033",2,19,19,23,23,19,-0.0867578435032449,-0.153827144950586,6.21810492611849,0.65075351235034,0.636801055044767,0.0139524573055735,0.021440464078605
"1557","ratio_quantity.H85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1558","ratio_quantity.H85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1559","ratio_quantity.H85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560","ratio_quantity.H85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1561","ratio_quantity.H85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562","ratio_quantity.H85047",2,21,21,21,21,21,-0.315039955862026,-0.640617904405987,0.565058477666288,0.806815089986863,0.249279952803976,0.557535137182888,0.691032113928317
"1563","ratio_quantity.H85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564","ratio_quantity.H85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1565","ratio_quantity.H85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1566","ratio_quantity.H85052",1,2,2,2,2,2,-0.0158086988440936,-0.0182870640293781,0.508474576271186,0.880283106474371,0.0108046700492219,0.86947843642515,0.987725914572534
"1567","ratio_quantity.H85053",3,35,35,37,37,37,-3.64878893976418,-0.824445317500258,4.50580536630977,1.60727308751318,0.797475805312189,0.809797282200986,0.503833037765804
"1568","ratio_quantity.H85054",1,12,12,12,12,12,-0.022688894760962,-0.0178642704527468,0.510204081632653,1.29276005837086,0.249070899366605,1.04368915900425,0.807334007765922
"1569","ratio_quantity.H85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1570","ratio_quantity.H85056",2,22,22,23,23,23,-0.0530691852310545,-0.05416092563398,0.511862290232213,1.53362218496524e-15,0.0245973219598703,-0.0245973219598688,-16038710316665.3
"1571","ratio_quantity.H85057",1,18,18,NA,NA,18,-0.0205175345058912,-0.0245462967360309,0.511627906976744,0.856388408492924,0.0151694937513842,0.84121891474154,0.982286666189142
"1572","ratio_quantity.H85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1573","ratio_quantity.H85063",2,54,54,56,56,56,-0.518214876151184,-0.301199933933775,1.24865177841273,0.632473869616308,0.217454338062099,0.415019531554209,0.656184470997959
"1574","ratio_quantity.H85065",2,32,32,43,43,43,-0.0586604023922985,-0.0812570679223798,0.655219404361785,0.658477226703566,0.300365717784281,0.358111508919285,0.543847978937775
"1575","ratio_quantity.H85066",2,21,21,21,21,21,-0.0452023191023505,-0.0768985186507252,0.566909822512188,0.633020132702382,0.154612626174706,0.478407506527676,0.75575401446608
"1576","ratio_quantity.H85067",1,5,5,5,5,5,0.0422426671025943,0.0471234592229975,0.517857142857143,0.854182760892699,3.21977211863798,-2.36558935774528,-2.7694182861675
"1577","ratio_quantity.H85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578","ratio_quantity.H85070",2,21,21,21,21,21,-0.0424697814123592,-0.0772914357211308,0.526082576653027,0.591945684093106,0.349760616783588,0.242185067309518,0.409133935456525
