month,code,numerator,denominator
2022-02-01,99E,6737676.080000001,285.523
2022-08-01,99G,4862380.420000001,190.59199999999996
2017-12-01,99G,5771427.959999999,188.18299999999996
2018-07-01,00X,6472147.319999998,183.89900000000003
2019-07-01,00X,6275524.52,185.55099999999996
2020-04-01,01W,10555754.9,316.69100000000003
2018-10-01,01W,11231766.600000001,313.065
2018-01-01,02A,8690668.020000001,241.541
2018-02-01,02E,7193322.5,217.87300000000002
2022-05-01,02T,6865603.599999999,222.68299999999996
2019-06-01,05D,4751253.92,144.146
2017-12-01,05V,5432462.6,148.77100000000002
2018-04-01,05V,5178995.0,149.09199999999998
2019-04-01,13T,17838702.529999997,530.8149999999998
2022-10-01,14L,20595399.900000006,705.4440000000005
2020-03-01,14L,23265201.639999997,673.3660000000001
2021-07-01,14L,21287836.300000012,679.2839999999999
2020-02-01,14L,20266074.739999995,672.1300000000003
2020-11-01,14L,21010810.34,673.2490000000005
2020-12-01,14L,23129299.2,674.5059999999999
2019-10-01,14L,23047650.420000013,664.2790000000002
2020-06-01,14L,21972042.240000002,672.1110000000002
2021-09-01,14L,21410273.13999999,679.6590000000001
2022-02-01,15M,31105382.300000012,1108.0530000000003
2020-10-01,15M,36360954.64,1096.911
2020-08-01,15M,33153101.300000004,1095.7440000000006
2021-08-01,15N,37775282.039999984,1260.595
2018-03-01,15N,43890813.180000015,1224.238
2021-04-01,15N,39719501.780000016,1256.7510000000004
2022-06-01,15N,37810976.290000014,1272.4270000000001
2019-03-01,15N,42282919.94999998,1236.3740000000005
2020-05-01,15N,39503924.7,1246.7959999999998
2022-11-01,15N,37734050.14999998,1277.983
2018-09-01,15N,40835339.7,1227.543
2019-09-01,15N,40494117.44000001,1238.78
2021-06-01,15N,40244445.98,1258.5329999999997
2021-10-01,15N,37829453.589999996,1264.7959999999994
2021-12-01,15N,41019508.169999994,1269.288
2021-11-01,15N,38912375.74,1267.8300000000004
2021-01-01,15N,39287565.059999995,1252.9189999999992
2018-05-01,91Q,67620934.94,1875.4310000000007
2021-05-01,91Q,57498281.96,1939.46
2021-03-01,91Q,62660664.98000001,1933.7810000000002
2022-12-01,91Q,59098955.02000002,1981.6249999999986
2018-11-01,91Q,66147978.16000003,1886.7679999999996
2022-04-01,91Q,57853842.439999975,1964.6439999999989
2019-12-01,91Q,65172818.39000003,1921.1960000000006
2021-02-01,91Q,56218580.80000003,1932.8740000000014
2018-06-01,91Q,66752243.23,1877.0770000000002
2019-01-01,91Q,66339234.04000005,1889.3949999999986
2022-08-01,91Q,59370688.02000003,1972.0119999999997
2018-08-01,91Q,67907714.84000003,1880.3890000000013
2022-01-01,91Q,58838966.78999999,1958.8650000000007
2022-07-01,91Q,57660908.97999999,1970.9130000000005
2020-01-01,91Q,65240524.010000065,1921.7579999999998
2020-09-01,91Q,62833654.460000046,1928.5619999999994
2022-03-01,91Q,61989470.09000001,1962.4060000000002
2019-02-01,97R,17519874.28,558.1549999999999
2019-05-01,97R,19998518.979999997,558.8909999999998
2018-12-01,97R,19435367.759999998,557.7139999999999
2019-08-01,97R,19768568.339999992,559.8510000000002
2019-11-01,97R,18487219.379999995,560.467
2022-09-01,99C,6659268.199999999,225.05499999999998
2020-07-01,X2C4Y,15142159.6,446.0859999999999
2018-02-01,01D,11546711.400000002,232.96499999999995
2018-01-01,01D,13087206.76,232.76999999999992
2020-03-01,01F,7343107.9,133.38
2020-04-01,01F,6956260.1,133.419
2018-10-01,01F,7222628.220000001,132.024
2020-06-01,01F,6746797.399999999,133.242
2021-07-01,01F,6764613.9,134.602
2019-12-01,01F,6977215.0,133.17600000000002
2020-11-01,01F,6533082.7,133.732
2022-06-01,01F,6545392.8,135.05
2020-01-01,01J,8878054.52,167.50099999999998
2017-12-01,01X,10951880.500000004,197.39800000000005
2022-04-01,02P,12894269.599999996,265.57700000000006
2019-07-01,02P,13626683.7,262.8670000000001
2020-12-01,02P,14270541.199999997,264.281
2020-09-01,02P,13574828.399999997,263.99500000000006
2021-08-01,02P,12957838.400000002,264.89300000000003
2022-03-01,02P,13551242.399999999,265.40099999999995
2018-08-01,02P,14408450.299999999,261.19500000000005
2021-06-01,02P,13412663.2,264.502
2022-05-01,02P,12939539.2,265.68399999999997
2022-12-01,02P,13328315.4,267.05400000000003
2022-10-01,02P,12544500.200000001,266.628
2021-11-01,02P,13108805.199999996,265.0109999999999
2021-09-01,02P,13563278.219999997,264.889
2018-05-01,02P,14325070.32,260.48600000000005
2022-09-01,02P,13015388.339999998,266.55499999999995
2021-12-01,02P,13618550.000000002,265.10300000000007
2021-04-01,02P,13372423.8,264.27700000000004
2022-02-01,02P,11982558.4,265.224
2022-11-01,02P,12906562.900000002,266.788
2019-05-01,02P,14273208.600000001,262.43899999999996
2022-08-01,02P,13170957.219999999,266.36699999999996
2021-02-01,03K,8666617.34,182.21299999999997
2018-03-01,03K,9817800.92,174.352
2018-04-01,03K,9313933.120000001,178.86100000000005
2022-01-01,03K,8866165.22,183.59300000000002
2022-07-01,03K,8936193.54,183.78900000000007
2018-06-01,03K,9602306.38,179.12
2019-04-01,03K,9419047.7,180.33399999999995
2021-05-01,03R,18316931.860000003,385.517
2021-10-01,03R,18607763.680000003,387.26500000000004
2019-10-01,03R,20643954.74,380.24899999999997
2021-01-01,03R,18705140.6,383.87800000000004
2020-07-01,03R,20405643.78,382.61700000000013
2020-10-01,03R,19951368.320000004,383.40399999999994
2018-07-01,03R,19899646.448,374.59799999999996
2019-06-01,03R,19611250.860000007,378.7579999999999
2020-08-01,03R,18183356.099999994,383.105
2020-02-01,03R,18202134.900000002,381.7679999999999
2019-02-01,03R,18235678.159999996,377.29400000000004
2019-03-01,03R,20359038.220000006,377.7
2020-05-01,03R,18926180.819999997,382.2670000000001
2021-03-01,03R,19612361.139999997,384.745
2019-08-01,16C,38740054.68000001,706.6239999999999
2018-11-01,16C,37926833.519999996,703.7969999999999
2019-11-01,71E,40777501.260000005,793.9850000000002
2018-12-01,71E,41446051.88000002,788.3539999999999
2019-09-01,71E,39656912.58,791.5010000000003
2018-09-01,71E,39712468.940000005,785.5019999999998
2019-01-01,71E,41956437.08999999,788.3669999999997
2022-07-01,00L,10577025.699999997,333.92799999999994
2022-08-01,00N,5173994.000000001,158.963
2021-04-01,00V,7142581.336,207.54399999999998
2022-06-01,00V,6765990.239999998,209.17200000000003
2021-01-01,00V,6967309.260000001,207.05
2020-05-01,00V,7000472.979999999,206.88899999999995
2020-06-01,00X,6629619.2,186.18299999999996
2020-02-01,00X,6169960.099999997,186.22299999999998
2020-07-01,00X,6813310.7,186.344
2020-12-01,00X,6859885.6000000015,186.51899999999998
2021-03-01,00Y,9168269.56,260.72600000000006
2022-09-01,00Y,8475132.399999999,263.06899999999996
2021-08-01,01G,9540294.72,293.484
2021-02-01,01G,9015694.299999999,287.96299999999997
2019-05-01,01H,12340349.200000001,325.43600000000004
2019-03-01,01H,11914528.419999996,325.23699999999997
2019-07-01,01H,11810390.300000003,325.6920000000001
2018-10-01,01H,12348973.299999999,324.78100000000006
2019-02-01,01K,11669203.039999995,349.33
2017-12-01,01V,4844664.199999999,124.903
2022-01-01,02E,7272926.140000001,223.195
2022-02-01,02E,6747581.339999998,223.40699999999998
2021-09-01,02E,7436650.440000001,222.22400000000002
2021-06-01,02E,7514219.400000002,220.80100000000002
2022-04-01,02E,7153140.319999999,223.69899999999996
2019-09-01,02E,7751438.36,220.232
2020-09-01,03H,6017064.2,170.42499999999998
2019-06-01,03H,5892755.300000001,170.07199999999997
2018-11-01,03H,6285869.200000001,169.77400000000003
2018-12-01,03H,6205725.699999999,169.792
2020-10-01,03H,6110992.7,170.34999999999994
2022-10-01,03H,5361725.199999999,172.07099999999994
2021-07-01,05D,4919905.0,147.163
2019-10-01,05D,5318368.819999999,144.827
2021-10-01,05D,4657306.400000001,147.604
2022-03-01,05D,5090426.799999999,148.09400000000002
2021-11-01,05D,4884880.600000001,147.62199999999999
2020-11-01,05D,4893234.2,145.74900000000002
2021-12-01,05D,5080661.300000001,147.669
2018-05-01,05Q,8074074.04,212.343
2018-06-01,05Q,8003212.54,212.48000000000002
2022-11-01,05V,4916772.22,153.10999999999999
2020-08-01,05V,4916968.6,150.192
2019-08-01,05V,5583087.28,149.461
2020-03-01,05V,5606560.7,150.066
2018-02-01,13T,18403178.440000005,525.7599999999999
2018-08-01,27D,29895848.979999997,767.6709999999998
2018-09-01,27D,27040067.60000001,768.6740000000001
2022-12-01,52R,37507855.040000014,1134.34
2022-05-01,52R,37477012.93999999,1120.2460000000008
2019-12-01,52R,40071379.46,1107.8200000000006
2018-01-01,52R,41679651.530000016,1079.8500000000006
2019-11-01,52R,39052225.79999999,1107.4910000000004
2018-03-01,52R,41905199.879999995,1080.8500000000006
2018-07-01,97R,20417805.840000004,555.9979999999999
2018-04-01,97R,20340234.959999997,554.901
2019-01-01,D2P2L,47751732.370000005,1272.4850000000001
2019-04-01,D2P2L,46066450.330000006,1275.849
2020-04-01,D2P2L,46140142.63999999,1276.5960000000011
2020-01-01,D2P2L,47198427.42000001,1275.3489999999997
2021-05-01,X2C4Y,14160490.700000001,447.76900000000006
2022-11-01,00N,5384624.3,159.17599999999996
2022-06-01,00N,5425061.199999999,158.892
2022-08-01,00P,9860620.35,286.98199999999997
2022-09-01,00P,9723392.470000003,287.164
2022-12-01,00V,7037183.64,209.40499999999997
2022-01-01,00X,6263072.82,187.827
2022-03-01,00X,6733243.999999999,187.858
2021-11-01,00X,6555191.999999999,187.73799999999997
2022-07-01,00X,6293525.5,188.61
2020-05-01,00Y,9269518.86,260.45399999999995
2018-07-01,00Y,10229720.19,255.83099999999993
2020-02-01,00Y,9021165.52,260.239
2020-06-01,00Y,9678602.319999997,260.411
2019-05-01,00Y,10530710.439999998,258.585
2021-01-01,00Y,9203177.720000003,260.61300000000006
2020-07-01,00Y,9997775.76,260.4320000000001
2022-05-01,00Y,9080946.320000002,262.551
2019-01-01,00Y,10297634.200000001,257.506
2019-06-01,01A,14273616.659999996,385.8859999999999
2020-11-01,01A,13681116.120000003,389.76899999999995
2018-11-01,01A,15229197.76,383.9019999999999
2018-08-01,01A,15658961.460000005,383.319
2018-03-01,01A,15607754.819999993,381.48300000000006
2018-10-01,01A,15608569.28,383.6489999999999
2021-08-01,01A,13339992.819999997,393.2620000000001
2019-12-01,01A,14813813.100000005,387.781
2021-06-01,01A,14092760.139999999,392.0550000000001
2019-10-01,01A,15212619.899999999,387.285
2021-04-01,01A,13955640.059999995,391.19199999999995
2019-11-01,01G,10539252.94,282.44399999999996
2019-07-01,01G,10927986.72,279.77200000000005
2018-04-01,01H,12592697.399999997,323.94299999999987
2020-08-01,01V,4278674.4,125.51599999999999
2018-12-01,01V,4869865.3,125.30399999999999
2021-12-01,03H,6259636.600000001,171.45299999999997
2021-07-01,03H,6066597.799999999,170.98900000000006
2021-10-01,03H,5709256.9,171.18799999999996
2019-08-01,05Q,8540352.14,214.10999999999999
2021-03-01,05Q,7957887.3999999985,215.9
2022-10-01,05V,5039706.100000001,153.02300000000002
2021-05-01,06T,12224717.38,361.66799999999995
2019-09-01,06T,13061776.700000001,356.20299999999986
2021-02-01,06T,11894015.820000002,361.0129999999999
2020-12-01,06T,13727724.98,361.059
2018-09-01,06T,13130379.760000002,352.28000000000003
2020-09-01,11N,21667427.799999997,586.9490000000003
2020-03-01,11N,22941998.80000001,585.065
2017-12-01,12F,13962985.499999998,336.161
2019-04-01,42D,16425832.32,429.229
2020-01-01,42D,16721955.720000003,430.501
2020-04-01,52R,40859936.28000003,1107.7680000000003
2018-02-01,99A,19804348.94,531.9430000000001
2018-01-01,99A,22138554.400000002,531.7769999999999
2018-06-01,99A,21526832.840000004,533.447
2019-02-01,99A,19348106.799999997,540.581
2018-05-01,99A,21926878.42000001,533.328
2019-03-01,99A,21040438.939999986,541.2539999999999
2020-10-01,99C,8176933.100000001,222.60899999999998
2021-09-01,D2P2L,45807812.540000014,1281.6369999999995
2022-02-01,D2P2L,40682156.63999999,1286.3599999999994
2022-04-01,D2P2L,43043091.35999999,1288.917
2019-10-01,00L,13634930.2,328.266
2020-07-01,00L,13320096.199999997,328.92400000000004
2021-02-01,00N,5472818.7,158.26899999999995
2021-08-01,00P,10132054.499999998,284.68
2021-07-01,00P,10641795.0,284.69
2021-04-01,00T,11699123.659999998,317.177
2022-11-01,00T,11288377.099999996,322.64
2021-12-01,00T,12195964.259999994,319.0270000000002
2018-06-01,00T,13016152.500000002,309.56
2017-12-01,00T,13636196.16,308.482
2019-12-01,00T,12651647.760000002,315.38099999999986
2022-07-01,00T,11157930.2,321.154
2020-01-01,00T,12656970.059999999,315.764
2020-10-01,00T,12254401.459999999,316.2099999999999
2022-08-01,00T,11450160.440000001,321.462
2020-03-01,01A,15704951.999999998,388.8090000000001
2018-10-01,01G,11904146.6,275.61400000000003
2019-05-01,01G,11810199.22,279.23500000000007
2021-06-01,01V,4676574.6,125.85700000000003
2021-03-01,01V,4824413.999999999,125.43699999999998
2021-11-01,01V,4498971.999999999,126.39099999999999
2021-05-01,01V,4357165.700000001,125.793
2018-02-01,02G,4429271.699999999,113.75800000000001
2019-08-01,02G,4786685.7,113.495
2022-10-01,05Q,7585601.8,219.502
2022-03-01,05Q,8190847.000000001,218.157
2022-09-01,05Q,7699327.0,219.443
2022-05-01,05Q,7899872.799999999,218.48999999999998
2022-01-01,05Q,7636794.600000001,217.805
2018-04-01,05W,12117941.600000003,290.81500000000005
2018-01-01,05W,12804651.800000004,290.741
2018-05-01,05W,12616286.940000001,290.99499999999995
2018-03-01,05W,12665169.939999996,290.68100000000004
2022-06-01,06T,12918587.78,366.277
2022-02-01,06T,12062513.420000004,365.2899999999999
2022-04-01,06T,12769644.920000002,365.777
2019-06-01,12F,13166485.700000001,337.37399999999997
2018-11-01,12F,14046785.200000005,336.9750000000001
2019-02-01,12F,12721108.3,337.069
2019-03-01,12F,13797815.6,337.13900000000007
2020-04-01,26A,41931849.25999999,1066.974
2020-02-01,42D,15474679.099999998,430.554
2019-07-01,42D,17374989.4,429.928
2019-11-01,42D,16898835.999999996,430.33799999999985
2020-06-01,99A,21041808.14,549.6130000000003
2022-12-01,99A,20538508.839999996,575.222
2020-05-01,99A,20674916.9,549.984
2021-01-01,99A,20293922.440000005,553.8019999999997
2020-12-01,99A,22282070.8,553.3359999999999
2020-09-01,99A,21281629.040000007,548.9100000000001
2018-08-01,99C,9578216.799999997,219.36600000000004
2018-07-01,99C,9246200.22,219.14900000000003
2018-12-01,99C,9058240.399999999,220.10100000000003
2019-04-01,M2L0M,20272641.180000003,502.57599999999996
2021-10-01,M2L0M,18401586.62,516.4519999999999
2018-09-01,M2L0M,19640339.24,498.89300000000003
2020-11-01,M2L0M,18888569.699999996,510.24500000000006
2019-09-01,M2L0M,19781962.779999997,505.1990000000001
2020-08-01,M2L0M,18439513.0,508.97199999999987
2019-01-01,M2L0M,21005264.759999998,500.98400000000004
2021-09-01,M2L0M,19109425.060000002,515.6949999999999
2018-03-01,00L,15269481.120000001,325.1479999999999
2018-10-01,00N,7170977.500000001,157.64
2018-09-01,00N,6764752.300000003,157.57899999999998
2020-04-01,00P,12053106.599999998,284.43899999999996
2020-07-01,00P,12388533.699999996,284.0800000000001
2021-01-01,00Q,7003956.200000001,179.30200000000002
2020-03-01,00Q,7931889.7,178.50399999999996
2022-03-01,00Q,7516281.2,181.242
2017-12-01,00Q,8140448.800000001,174.60600000000002
2021-04-01,00Q,7271337.299999999,179.55200000000002
2018-02-01,00Q,7256425.02,174.738
2022-01-01,00Q,7029143.499999999,180.95800000000003
2021-11-01,01D,9598648.200000001,241.42199999999997
2020-09-01,01D,9988449.2,238.69500000000005
2020-11-01,01D,9631101.5,238.85099999999997
2022-05-01,01D,9406119.800000003,242.8979999999999
2018-04-01,01T,6791521.999999999,155.07200000000003
2018-05-01,01T,7241712.019999999,155.19000000000003
2018-01-01,01T,7182412.930000001,154.662
2022-12-01,01Y,8679429.379999999,221.26699999999997
2021-10-01,01Y,8550038.079999998,219.59999999999997
2022-06-01,02G,4487371.3,115.61200000000001
2019-05-01,02G,5199282.200000001,113.686
2019-11-01,02G,4721424.1,114.033
2019-09-01,02G,4787174.800000001,113.50500000000001
2021-05-01,02H,12984720.46,335.22299999999984
2021-02-01,02H,12446199.600000003,334.11300000000006
2019-10-01,02H,14708314.85,331.9860000000001
2020-02-01,02H,12923710.759999998,332.71600000000007
2019-12-01,02H,14243858.699999997,332.17999999999995
2022-04-01,02H,13198380.560000002,338.51599999999996
2022-07-01,02H,13021216.999999996,339.26500000000004
2022-08-01,02H,13322021.399999995,339.61799999999994
2019-01-01,02Q,5335252.600000001,118.13499999999999
2018-08-01,02Q,5473677.000000001,117.711
2019-02-01,02Q,4701298.4,118.204
2022-09-01,02Q,4847000.300000001,123.04899999999999
2018-11-01,02Q,5230926.8999999985,118.012
2019-03-01,02Q,5155934.2,118.257
2022-11-01,02Q,4774127.9,123.363
2020-08-01,03L,10219680.000000002,264.83500000000004
2018-12-01,03L,11579166.0,264.12300000000005
2020-05-01,03L,10640939.72,264.77500000000003
2019-04-01,03L,11381694.059999999,264.343
2018-07-01,03L,11749839.76,263.40700000000004
2022-02-01,03L,9613620.92,266.74399999999997
2018-06-01,04Y,6079728.900000002,133.306
2021-03-01,05G,9252396.32,217.34000000000003
2020-01-01,05G,9458741.0,218.07099999999997
2020-06-01,05G,9136602.899999999,217.609
2019-06-01,05G,9021992.2,217.96300000000005
2021-08-01,05W,11603600.499999996,296.555
2019-08-01,05W,13256756.64,295.00199999999995
2020-10-01,05W,12467395.700000001,296.00300000000004
2019-07-01,05W,12801765.739999996,294.84499999999997
2021-06-01,12F,13941990.200000003,338.52599999999995
2021-07-01,12F,13995062.500000004,338.818
2021-09-01,12F,13914952.299999999,339.35399999999987
2020-12-01,12F,14749351.299999999,338.082
2021-12-01,12F,14167087.159999998,339.2629999999999
2022-10-01,84H,21311719.960000012,561.256
2018-08-01,01D,11994488.819999998,234.35699999999994
2020-08-01,01T,6670979.8,156.56100000000004
2020-03-01,01T,7586738.299999998,156.838
2019-07-01,01T,7422414.799999999,156.29000000000002
2018-07-01,01Y,10483804.219999999,215.61799999999994
2019-06-01,01Y,10056223.779999997,216.918
2018-11-01,01Y,10748783.840000004,215.959
2018-04-01,01Y,10440570.14,215.35
2019-02-01,01Y,9638911.939999998,216.36300000000003
2018-06-01,01Y,10757603.52,215.53199999999995
2018-12-01,01Y,10489189.74,216.101
2019-03-01,01Y,10528098.380000003,216.526
2018-05-01,01Y,11035028.131999997,215.467
2018-01-01,01Y,11150818.100000001,215.13500000000008
2018-10-01,01Y,10971364.159999996,215.91699999999997
2019-09-01,01Y,9836276.320000002,217.46499999999997
2022-03-01,02X,14255958.099999998,328.00199999999995
2020-11-01,02X,14411651.1,325.83599999999996
2020-07-01,02X,15753354.1,325.609
2021-06-01,02X,14666368.400000004,326.1480000000001
2020-06-01,02X,14998852.3,325.39199999999994
2021-10-01,02X,13766808.499999998,327.1160000000001
2022-08-01,02X,13798371.299999999,329.48199999999997
2020-09-01,02X,14800478.2,325.87100000000004
2018-03-01,02Y,15669476.540000001,303.917
2021-01-01,03F,13077652.799999999,303.1630000000001
2020-05-01,03F,13493271.84,302.9110000000001
2022-05-01,03F,12887286.62,306.95900000000006
2019-12-01,03F,14197184.3,302.42799999999994
2021-04-01,03F,13545499.060000002,303.4069999999999
2019-10-01,03F,14588939.4,301.8429999999999
2022-04-01,03F,12742207.8,307.14599999999996
2021-11-01,03F,13119512.719999997,305.135
2022-09-01,03F,12700374.0,306.89199999999994
2021-03-01,03F,13996974.079999996,303.1039999999999
2021-07-01,03F,13467139.619999995,304.14200000000005
2017-12-01,03F,15339048.9,298.2970000000001
2021-05-01,03F,12746652.659999998,303.60099999999994
2020-02-01,03F,12809795.82,302.727
2019-04-01,03F,14233399.620000001,301.134
2022-01-01,03F,12783535.180000003,306.5899999999999
2018-09-01,03F,14007792.699999997,299.86799999999994
2021-08-01,03F,12807682.8,304.2989999999999
2022-02-01,03F,11828736.319999998,306.709
2019-11-01,04Y,6213619.000000001,134.632
2019-08-01,04Y,6715669.500000001,134.45100000000002
2020-01-01,04Y,6403976.299999999,134.66299999999998
2020-04-01,04Y,6299349.499999999,134.87300000000005
2019-05-01,04Y,6735748.500000001,133.958
2022-10-01,05G,8964793.8,218.39600000000004
2021-12-01,05G,9760878.900000004,218.04900000000004
2022-06-01,05W,12555676.200000001,298.556
2022-07-01,16C,29721390.44,718.7940000000002
2022-12-01,16C,29997041.819999993,722.1350000000002
2022-11-01,16C,29969347.819999985,721.3839999999998
2021-02-01,84H,22858104.399999995,559.0709999999997
2020-12-01,84H,26317009.599999998,559.6159999999999
2020-10-01,84H,25766500.700000003,557.2179999999997
2021-09-01,84H,24244473.099999998,556.9390000000001
2018-02-01,84H,25621816.47999998,551.7049999999998
2019-01-01,84H,27113948.100000005,555.1829999999999
2018-05-01,01D,12731903.25,233.48000000000002
2022-01-01,01F,6507260.1,135.183
2021-10-01,01F,6485045.2,135.063
2018-02-01,01F,6457225.840000001,131.065
2018-03-01,01F,7157325.1,131.11200000000002
2019-11-01,01F,6823823.700000001,133.05900000000003
2018-08-01,01F,7192181.499999999,131.772
2019-10-01,01F,7199230.800000001,133.055
2021-01-01,01F,6503212.6,133.872
2019-09-01,01F,6654425.0,133.057
2018-01-01,01F,7170100.4,131.044
2019-01-01,01J,8835597.500000002,166.17300000000003
2019-03-01,01J,8782456.840000002,165.56600000000003
2018-10-01,01J,9026217.720000003,165.90899999999996
2019-04-01,01J,8649734.24,166.455
2021-05-01,02P,12387092.299999999,264.33399999999995
2020-03-01,02P,14403588.399999999,263.93800000000005
2020-02-01,02P,12420080.899999997,263.82699999999994
2020-01-01,02P,13869551.600000001,263.6720000000001
2020-08-01,02P,12477806.999999996,263.97600000000006
2020-10-01,02P,13529352.8,264.049
2020-04-01,02P,13706801.5,264.011
2020-06-01,02P,13315412.179999998,263.7799999999999
2019-08-01,02P,14360657.100000003,263.151
2020-11-01,02P,12784462.699999997,264.217
2019-02-01,02Y,14737939.520000001,305.76300000000003
2018-12-01,02Y,16051155.020000003,305.472
2019-12-01,03K,9387139.339999998,181.26399999999998
2019-07-01,03K,9363631.160000002,180.633
2020-05-01,03K,8952225.74,181.598
2022-12-01,03K,8809567.739999998,183.865
2018-11-01,03K,9619520.4,179.75100000000003
2022-10-01,03K,8541043.12,183.842
2018-09-01,03K,8906056.180000002,179.72
2021-12-01,03R,19586292.780000005,387.75699999999995
2022-06-01,03R,18720087.639999993,389.18699999999995
2022-08-01,03R,18819321.56,389.78700000000003
2021-02-01,03R,17699490.42,384.119
2022-03-01,03R,19438513.000000004,388.365
2021-08-01,03R,18528109.02,386.718
2022-02-01,03R,17009393.180000003,388.0829999999999
2021-06-01,03R,19529643.820000004,385.872
2022-09-01,03R,18697302.619999997,390.2300000000001
2020-09-01,03R,19700079.52,383.3680000000001
2022-07-01,03R,18507273.220000003,389.5270000000001
2021-11-01,03R,18839905.139999997,387.3299999999999
2022-11-01,04Y,6589098.950000001,136.693
2019-06-01,16C,35407430.97999998,705.9580000000002
2018-06-01,71E,41920748.02000001,783.9609999999998
2019-05-01,71E,42756153.360000014,789.963
2022-04-01,71E,37501345.32,805.536
2021-03-01,71E,39976886.2,797.7710000000001
2022-05-01,71E,38836266.42,805.821
2020-12-01,71E,41422149.2,796.545
2021-09-01,71E,39680356.680000015,801.218
2021-04-01,71E,38866400.08,798.6019999999999
2020-07-01,71E,41751572.179999985,794.528
2017-12-01,71E,43416221.82000001,787.6199999999997
2018-04-01,71E,40703063.300000004,784.9050000000001
2021-07-01,71E,39412183.63000001,800.3400000000005
2018-07-01,71E,41495355.74000002,784.2489999999998
2022-12-01,03W,9165630.259999998,354.538
2018-02-01,04V,11150965.879999997,392.1580000000001
2021-05-01,06Q,10234671.26,400.92800000000005
2022-03-01,06Q,11162757.460000003,404.88199999999983
2022-01-01,06Q,10620935.96,404.251
2018-10-01,06Q,12212949.979999999,392.90099999999984
2020-02-01,06Q,10638510.8,397.436
2021-10-01,06Q,10640971.14,403.707
2020-12-01,06Q,11671787.160000002,399.11299999999994
2021-06-01,06Q,11161339.747999998,401.58099999999996
2018-12-01,07K,7543079.239999998,252.08899999999997
2020-04-01,07K,7472633.44,257.4559999999999
2022-08-01,07K,6920176.200000001,263.653
2020-08-01,10R,6119167.600000001,231.475
2019-11-01,10R,6612563.800000001,233.019
2020-07-01,10R,6848783.399999999,231.766
2020-10-01,10R,6658288.619999999,230.621
2018-09-01,10R,6629912.6,229.85600000000002
2019-10-01,10R,6994991.2,232.305
2018-06-01,11J,24596089.938000012,801.454
2018-04-01,11J,23930278.680000003,800.823
2020-01-01,11X,17403490.900000002,583.4969999999996
2022-02-01,11X,14514181.650000002,594.0310000000003
2020-09-01,11X,16539216.999999998,584.6799999999998
2021-08-01,11X,15650782.299999997,591.3429999999998
2022-05-01,11X,15761420.999999998,594.8399999999998
2020-06-01,11X,16535673.099999996,583.8929999999998
2018-05-01,15F,27651572.420000013,879.7999999999998
2017-12-01,36J,20090333.250000007,630.6800000000003
2021-02-01,36J,16234468.920000002,644.6719999999996
2022-07-01,36J,16648956.12,651.5380000000001
2022-04-01,36J,16756391.320000004,650.0210000000001
2019-05-01,36J,19478541.009999998,638.8229999999998
2019-12-01,36J,19025017.369999997,642.4560000000002
2019-06-01,36J,18113544.179999992,639.269
2021-09-01,36J,17464999.32,645.4900000000004
2022-09-01,36J,16800562.480000004,652.5390000000001
2021-12-01,36J,18406225.240000002,647.316
2022-11-01,36J,16791173.24,654.7639999999999
2019-09-01,36J,18137279.35,640.9520000000002
2019-01-01,99E,8523099.220000003,280.83700000000005
2020-03-01,99E,8624363.9,283.9820000000001
2020-05-01,99E,7906518.6,283.8790000000001
2018-08-01,99E,8806886.399999999,279.8689999999999
2019-04-01,99E,8153382.88,281.5970000000001
2021-04-01,99E,7805997.200000001,284.07000000000005
2022-10-01,99E,7381289.099999999,287.40200000000004
2018-11-01,99E,8404691.1,280.46800000000013
2019-08-01,99E,8647118.120000001,282.9319999999999
2021-07-01,99E,7846149.999999999,284.681
2018-07-01,99F,5554990.08,185.48100000000002
2021-01-01,99G,5196979.72,190.00399999999996
2019-02-01,99G,5171713.299999998,189.17199999999997
2018-03-01,99G,5880857.399999998,188.26200000000003
2022-06-01,99G,4960053.239999999,190.48800000000003
2019-03-01,99G,5641507.659999999,189.325
2020-11-01,99G,5225892.2,190.013
2018-01-01,99G,5898900.859999999,188.238
2021-03-01,D9Y0V,47727349.30000003,1670.441
2019-07-01,D9Y0V,48100797.99,1653.3640000000003
2021-11-01,D9Y0V,44949134.960000016,1683.2929999999997
2022-06-01,00L,10761310.299999997,333.64000000000004
2022-02-01,00L,10041848.5,333.16300000000007
2022-11-01,00L,10617979.12,334.96
2021-07-01,00V,6918560.740000002,208.01699999999997
2021-11-01,00V,6878246.780000002,208.24500000000006
2020-11-01,00V,6953376.760000003,207.164
2021-10-01,00V,6555065.764,208.30200000000002
2021-02-01,00V,6467961.84,207.12999999999994
2018-08-01,00X,7055607.8999999985,184.12000000000003
2021-01-01,00X,6210392.799999998,186.56199999999998
2020-08-01,00X,6078968.799999999,186.46799999999996
2019-09-01,00X,6495635.999999998,186.047
2020-04-01,00X,6661670.199999999,186.24699999999999
2018-04-01,00X,6679339.000000001,183.43200000000002
2019-06-01,00X,6411989.899999999,185.38299999999998
2019-10-01,00X,6829958.599999999,186.064
2022-04-01,00Y,8361027.540000002,262.406
2022-07-01,00Y,8318923.599999999,262.74500000000006
2022-12-01,00Y,8571158.540000001,263.59399999999994
2020-01-01,01H,11887001.6,326.2
2020-09-01,01H,11244940.040000001,326.281
2019-07-01,01K,12599949.46,348.966
